Voltage (V)	Current (A)
4.999807E-1	1.669906E-6
4.979528E-1	1.660789E-6
4.959593E-1	1.652003E-6
4.939676E-1	1.643209E-6
4.919707E-1	1.634707E-6
4.899751E-1	1.625771E-6
4.879808E-1	1.617023E-6
4.859230E-1	1.608281E-6
4.839256E-1	1.599725E-6
4.819281E-1	1.591227E-6
4.799004E-1	1.582515E-6
4.779080E-1	1.573921E-6
4.759143E-1	1.565565E-6
4.739184E-1	1.556892E-6
4.719262E-1	1.548325E-6
4.699321E-1	1.540000E-6
4.679059E-1	1.531262E-6
4.659102E-1	1.522561E-6
4.639139E-1	1.514422E-6
4.618850E-1	1.505742E-6
4.598598E-1	1.496943E-6
4.578664E-1	1.488872E-6
4.558704E-1	1.480314E-6
4.538763E-1	1.471961E-6
4.518847E-1	1.463415E-6
4.498564E-1	1.454762E-6
4.478593E-1	1.446490E-6
4.458661E-1	1.438017E-6
4.438714E-1	1.429664E-6
4.418787E-1	1.421291E-6
4.398792E-1	1.412873E-6
4.378534E-1	1.404506E-6
4.358275E-1	1.395916E-6
4.338313E-1	1.388014E-6
4.318369E-1	1.379678E-6
4.298076E-1	1.371452E-6
4.278125E-1	1.363276E-6
4.258213E-1	1.355142E-6
4.238274E-1	1.346668E-6
4.218308E-1	1.338636E-6
4.198028E-1	1.330086E-6
4.178109E-1	1.321959E-6
4.158171E-1	1.313654E-6
4.138182E-1	1.305690E-6
4.117569E-1	1.297347E-6
4.097640E-1	1.289178E-6
4.077693E-1	1.281146E-6
4.057716E-1	1.272980E-6
4.037787E-1	1.264865E-6
4.017850E-1	1.256856E-6
3.997577E-1	1.248848E-6
3.977646E-1	1.240764E-6
3.957687E-1	1.232662E-6
3.937756E-1	1.224681E-6
3.917826E-1	1.216693E-6
3.897547E-1	1.208443E-6
3.877582E-1	1.200797E-6
3.857314E-1	1.192530E-6
3.837358E-1	1.184664E-6
3.817111E-1	1.176630E-6
3.797142E-1	1.168609E-6
3.777183E-1	1.160644E-6
3.757245E-1	1.152767E-6
3.737307E-1	1.144793E-6
3.717380E-1	1.137130E-6
3.697066E-1	1.129198E-6
3.677134E-1	1.121451E-6
3.657226E-1	1.113551E-6
3.637258E-1	1.105668E-6
3.616627E-1	1.097562E-6
3.596689E-1	1.089821E-6
3.576756E-1	1.082060E-6
3.556821E-1	1.074362E-6
3.536839E-1	1.066622E-6
3.516567E-1	1.058912E-6
3.496623E-1	1.051161E-6
3.476714E-1	1.043432E-6
3.456748E-1	1.035834E-6
3.436797E-1	1.028129E-6
3.416838E-1	1.020516E-6
3.396573E-1	1.012890E-6
3.376635E-1	1.005147E-6
3.356673E-1	9.975896E-7
3.336422E-1	9.897124E-7
3.316492E-1	9.822506E-7
3.296551E-1	9.748235E-7
3.276578E-1	9.672792E-7
3.256625E-1	9.597367E-7
3.236694E-1	9.522535E-7
3.216418E-1	9.446746E-7
3.196474E-1	9.371401E-7
3.176522E-1	9.296903E-7
3.156591E-1	9.222215E-7
3.136658E-1	9.149717E-7
3.116022E-1	9.073077E-7
3.096060E-1	8.998119E-7
3.076130E-1	8.924095E-7
