Voltage (V)	Current (A)
4.999803E-1	1.676889E-6
4.979526E-1	1.668065E-6
4.959600E-1	1.659454E-6
4.939667E-1	1.650816E-6
4.919690E-1	1.641890E-6
4.899755E-1	1.633451E-6
4.879800E-1	1.624671E-6
4.859211E-1	1.615651E-6
4.839269E-1	1.606919E-6
4.819274E-1	1.598068E-6
4.799022E-1	1.589619E-6
4.779088E-1	1.580682E-6
4.759153E-1	1.572105E-6
4.739177E-1	1.563661E-6
4.719261E-1	1.555133E-6
4.699329E-1	1.546569E-6
4.679053E-1	1.537864E-6
4.659093E-1	1.529419E-6
4.639143E-1	1.521198E-6
4.618841E-1	1.512689E-6
4.598586E-1	1.503756E-6
4.578653E-1	1.495174E-6
4.558712E-1	1.486799E-6
4.538762E-1	1.478221E-6
4.518835E-1	1.469877E-6
4.498565E-1	1.461396E-6
4.478570E-1	1.452911E-6
4.458653E-1	1.444762E-6
4.438718E-1	1.436441E-6
4.418777E-1	1.427941E-6
4.398800E-1	1.419570E-6
4.378541E-1	1.411063E-6
4.358266E-1	1.402546E-6
4.338320E-1	1.394330E-6
4.318376E-1	1.386126E-6
4.298077E-1	1.377797E-6
4.278111E-1	1.369154E-6
4.258205E-1	1.361159E-6
4.238251E-1	1.352771E-6
4.218300E-1	1.344716E-6
4.198030E-1	1.336514E-6
4.178104E-1	1.328225E-6
4.158148E-1	1.319677E-6
4.138181E-1	1.311574E-6
4.117558E-1	1.303221E-6
4.097633E-1	1.295100E-6
4.077684E-1	1.286883E-6
4.057713E-1	1.278755E-6
4.037758E-1	1.270557E-6
4.017825E-1	1.262331E-6
3.997562E-1	1.254241E-6
3.977647E-1	1.246185E-6
3.957683E-1	1.238253E-6
3.937733E-1	1.230066E-6
3.917805E-1	1.222035E-6
3.897531E-1	1.214067E-6
3.877577E-1	1.206049E-6
3.857310E-1	1.197879E-6
3.837373E-1	1.190212E-6
3.817099E-1	1.182036E-6
3.797131E-1	1.174018E-6
3.777190E-1	1.165985E-6
3.757252E-1	1.158060E-6
3.737303E-1	1.150131E-6
3.717375E-1	1.142372E-6
3.697077E-1	1.134221E-6
3.677138E-1	1.126414E-6
3.657215E-1	1.118511E-6
3.637270E-1	1.110679E-6
3.616639E-1	1.102669E-6
3.596680E-1	1.094915E-6
3.576762E-1	1.087267E-6
3.556814E-1	1.079424E-6
3.536856E-1	1.071755E-6
3.516565E-1	1.063779E-6
3.496622E-1	1.056013E-6
3.476711E-1	1.048225E-6
3.456742E-1	1.040553E-6
3.436801E-1	1.032975E-6
3.416850E-1	1.025316E-6
3.396568E-1	1.017612E-6
3.376632E-1	1.009975E-6
3.356348E-1	1.002160E-6
3.336433E-1	9.947340E-7
3.316500E-1	9.871177E-7
3.296559E-1	9.796521E-7
3.276583E-1	9.720060E-7
3.256632E-1	9.644157E-7
3.236690E-1	9.569351E-7
3.216442E-1	9.492828E-7
3.196482E-1	9.418645E-7
3.176524E-1	9.342872E-7
3.156599E-1	9.269723E-7
3.136655E-1	9.193157E-7
3.116033E-1	9.116976E-7
3.096067E-1	9.042055E-7
3.076117E-1	8.968236E-7
3.056181E-1	8.893525E-7
3.035891E-1	8.819024E-7
3.015935E-1	8.745178E-7
2.995966E-1	8.671339E-7
2.976033E-1	8.597144E-7
2.956092E-1	8.524760E-7
2.936170E-1	8.452958E-7
2.915860E-1	8.379176E-7
2.895929E-1	8.305461E-7
2.875989E-1	8.231815E-7
2.855358E-1	8.157912E-7
2.835388E-1	8.083995E-7
2.815451E-1	8.013839E-7
2.795529E-1	7.939362E-7
2.775576E-1	7.868508E-7
2.755603E-1	7.797387E-7
2.735338E-1	7.724149E-7
2.715332E-1	7.653508E-7
2.695434E-1	7.582271E-7
2.675464E-1	7.511089E-7
2.655532E-1	7.439684E-7
2.635592E-1	7.369823E-7
2.615011E-1	7.296674E-7
2.595045E-1	7.225999E-7
2.575087E-1	7.156247E-7
2.554814E-1	7.085164E-7
2.534890E-1	7.016403E-7
2.514953E-1	6.946623E-7
2.494966E-1	6.876778E-7
2.475046E-1	6.807709E-7
2.455115E-1	6.737578E-7
2.434812E-1	6.668051E-7
2.414883E-1	6.598243E-7
2.394916E-1	6.529338E-7
2.374970E-1	6.461340E-7
2.354376E-1	6.390547E-7
2.334414E-1	6.322676E-7
2.314441E-1	6.255635E-7
2.294504E-1	6.187555E-7
2.274577E-1	6.120160E-7
2.254308E-1	6.052170E-7
2.234341E-1	5.984442E-7
2.214399E-1	5.917745E-7
2.194477E-1	5.850673E-7
2.174475E-1	5.784362E-7
2.154548E-1	5.717868E-7
2.134268E-1	5.650201E-7
2.113992E-1	5.582616E-7
2.094055E-1	5.516935E-7
2.073770E-1	5.449371E-7
2.053811E-1	5.384131E-7
2.033836E-1	5.318907E-7
2.013916E-1	5.253511E-7
1.993967E-1	5.188237E-7
1.974008E-1	5.123451E-7
1.953752E-1	5.058250E-7
1.933803E-1	4.993802E-7
1.913884E-1	4.930238E-7
1.893899E-1	4.865665E-7
1.873964E-1	4.802039E-7
1.853345E-1	4.736771E-7
1.833432E-1	4.673490E-7
1.813451E-1	4.610029E-7
1.793547E-1	4.547453E-7
1.773260E-1	4.483361E-7
1.753310E-1	4.420614E-7
1.733350E-1	4.358577E-7
1.713388E-1	4.296296E-7
1.693457E-1	4.233790E-7
1.673519E-1	4.171930E-7
1.653239E-1	4.109808E-7
1.633240E-1	4.048539E-7
1.612966E-1	3.986213E-7
1.592684E-1	3.924949E-7
1.572777E-1	3.864086E-7
1.552811E-1	3.803638E-7
1.532864E-1	3.744024E-7
1.512927E-1	3.684626E-7
1.492952E-1	3.624571E-7
1.472680E-1	3.563610E-7
1.452735E-1	3.505217E-7
1.432802E-1	3.446361E-7
1.412872E-1	3.387189E-7
1.392905E-1	3.328205E-7
1.372933E-1	3.270525E-7
1.352260E-1	3.210473E-7
1.332356E-1	3.153039E-7
1.312422E-1	3.096070E-7
1.292112E-1	3.037979E-7
1.272150E-1	2.981204E-7
1.252214E-1	2.924434E-7
1.232314E-1	2.867901E-7
1.212348E-1	2.811555E-7
1.192402E-1	2.755740E-7
1.172125E-1	2.699621E-7
1.152161E-1	2.644408E-7
1.132254E-1	2.589274E-7
1.111574E-1	2.533036E-7
1.091671E-1	2.478900E-7
1.071697E-1	2.424676E-7
1.051808E-1	2.370934E-7
1.031841E-1	2.317687E-7
1.011878E-1	2.264448E-7
9.916111E-2	2.210809E-7
9.716678E-2	2.158090E-7
9.517152E-2	2.105914E-7
9.317330E-2	2.054094E-7
9.118251E-2	2.002587E-7
8.918905E-2	1.951358E-7
8.716062E-2	1.899472E-7
8.512959E-2	1.848185E-7
8.313718E-2	1.797997E-7
8.110835E-2	1.747119E-7
7.911246E-2	1.697663E-7
7.711679E-2	1.648416E-7
7.512353E-2	1.599471E-7
7.313065E-2	1.550872E-7
7.113519E-2	1.502787E-7
6.910658E-2	1.454246E-7
6.710935E-2	1.406843E-7
6.511575E-2	1.359573E-7
6.312340E-2	1.312771E-7
6.105930E-2	1.264710E-7
5.906340E-2	1.218674E-7
5.706820E-2	1.173031E-7
5.507824E-2	1.127711E-7
5.308234E-2	1.082783E-7
5.105394E-2	1.037468E-7
4.906080E-2	9.932577E-8
4.706312E-2	9.493147E-8
4.507522E-2	9.059915E-8
4.307865E-2	8.628815E-8
4.108116E-2	8.199399E-8
3.905557E-2	7.768762E-8
3.706096E-2	7.347973E-8
3.503303E-2	6.923347E-8
3.299981E-2	6.499968E-8
3.100996E-2	6.090492E-8
2.901474E-2	5.681423E-8
2.702053E-2	5.276007E-8
2.502023E-2	4.873814E-8
2.302769E-2	4.474081E-8
2.100150E-2	4.071798E-8
1.900847E-2	3.678063E-8
1.701368E-2	3.286820E-8
1.501615E-2	2.896776E-8
1.302208E-2	2.510668E-8
1.096100E-2	2.111853E-8
8.967373E-3	1.729169E-8
6.968393E-3	1.347520E-8
4.978217E-3	9.677385E-9
2.949769E-3	5.828598E-9
9.509590E-4	2.047605E-9
-1.034675E-3	-1.732621E-9
-3.030118E-3	-5.460360E-9
-5.024218E-3	-9.209089E-9
-7.052569E-3	-1.302139E-8
-9.043409E-3	-1.675811E-8
-1.104579E-2	-2.051759E-8
-1.303680E-2	-2.426726E-8
-1.509947E-2	-2.814634E-8
-1.709232E-2	-3.190699E-8
-1.909238E-2	-3.567965E-8
-2.108505E-2	-3.945089E-8
-2.307956E-2	-4.323803E-8
-2.510767E-2	-4.709756E-8
-2.710294E-2	-5.091104E-8
-2.910005E-2	-5.473198E-8
-3.109284E-2	-5.857657E-8
-3.308992E-2	-6.244393E-8
-3.508570E-2	-6.632919E-8
-3.708276E-2	-7.022564E-8
-3.914201E-2	-7.427371E-8
-4.113724E-2	-7.821637E-8
-4.312508E-2	-8.215925E-8
-4.516074E-2	-8.623363E-8
-4.715683E-2	-9.025181E-8
-4.915018E-2	-9.427725E-8
-5.114397E-2	-9.833872E-8
-5.313855E-2	-1.024211E-7
-5.513644E-2	-1.065309E-7
-5.716205E-2	-1.107365E-7
-5.915568E-2	-1.148924E-7
-6.115118E-2	-1.190925E-7
-6.321438E-2	-1.234565E-7
-6.520955E-2	-1.276899E-7
-6.720251E-2	-1.319569E-7
-6.919806E-2	-1.362683E-7
-7.119579E-2	-1.406007E-7
-7.319202E-2	-1.449598E-7
-7.522119E-2	-1.494115E-7
-7.720976E-2	-1.538218E-7
-7.921097E-2	-1.582562E-7
-8.120497E-2	-1.627350E-7
-8.319809E-2	-1.672162E-7
-8.519173E-2	-1.717343E-7
-8.719143E-2	-1.762946E-7
-8.924922E-2	-1.810127E-7
-9.124578E-2	-1.856101E-7
-9.323832E-2	-1.902118E-7
-9.526707E-2	-1.949551E-7
-9.726276E-2	-1.996544E-7
-9.925953E-2	-2.043422E-7
-1.012559E-1	-2.091191E-7
-1.032477E-1	-2.138522E-7
-1.052473E-1	-2.186508E-7
-1.072773E-1	-2.235373E-7
-1.092664E-1	-2.283643E-7
-1.112624E-1	-2.332462E-7
-1.133240E-1	-2.382879E-7
-1.153212E-1	-2.432185E-7
-1.173126E-1	-2.481254E-7
-1.193088E-1	-2.530928E-7
-1.213021E-1	-2.580591E-7
-1.232989E-1	-2.630861E-7
-1.253271E-1	-2.682301E-7
-1.273206E-1	-2.732682E-7
-1.293136E-1	-2.783393E-7
-1.313106E-1	-2.834734E-7
-1.333097E-1	-2.886270E-7
-1.353024E-1	-2.937730E-7
-1.372967E-1	-2.989706E-7
-1.393634E-1	-3.043505E-7
-1.413602E-1	-3.095867E-7
-1.433520E-1	-3.147863E-7
-1.453784E-1	-3.201384E-7
-1.473765E-1	-3.254270E-7
