Voltage (V)	Current (A)
-5.000796E-1	-1.477942E-6
-4.980832E-1	-1.469796E-6
-4.960583E-1	-1.461488E-6
-4.940639E-1	-1.453525E-6
-4.920681E-1	-1.445559E-6
-4.900730E-1	-1.437563E-6
-4.880819E-1	-1.429614E-6
-4.860186E-1	-1.421456E-6
-4.840196E-1	-1.413345E-6
-4.820270E-1	-1.405524E-6
-4.800332E-1	-1.397612E-6
-4.780368E-1	-1.389735E-6
-4.760083E-1	-1.381620E-6
-4.740151E-1	-1.373967E-6
-4.720200E-1	-1.366143E-6
-4.700281E-1	-1.358392E-6
-4.680331E-1	-1.350490E-6
-4.660377E-1	-1.342786E-6
-4.640088E-1	-1.335039E-6
-4.619836E-1	-1.326886E-6
-4.599872E-1	-1.319139E-6
-4.579580E-1	-1.311344E-6
-4.559642E-1	-1.303710E-6
-4.539725E-1	-1.296032E-6
-4.519777E-1	-1.288280E-6
-4.499802E-1	-1.280615E-6
-4.479841E-1	-1.272953E-6
-4.459891E-1	-1.265143E-6
-4.439609E-1	-1.257528E-6
-4.419679E-1	-1.249867E-6
-4.399692E-1	-1.242225E-6
-4.379764E-1	-1.234758E-6
-4.359149E-1	-1.226916E-6
-4.339222E-1	-1.219241E-6
-4.319243E-1	-1.211680E-6
-4.299305E-1	-1.204123E-6
-4.279367E-1	-1.196702E-6
-4.259115E-1	-1.188965E-6
-4.239122E-1	-1.181634E-6
-4.219167E-1	-1.174065E-6
-4.199226E-1	-1.166542E-6
-4.179293E-1	-1.159229E-6
-4.159341E-1	-1.151695E-6
-4.139017E-1	-1.144153E-6
-4.118759E-1	-1.136855E-6
-4.098813E-1	-1.129298E-6
-4.078523E-1	-1.121951E-6
-4.058569E-1	-1.114508E-6
-4.038625E-1	-1.107173E-6
-4.018703E-1	-1.100036E-6
-3.998756E-1	-1.092579E-6
-3.978782E-1	-1.085301E-6
-3.958825E-1	-1.077996E-6
-3.938562E-1	-1.070610E-6
-3.918634E-1	-1.063353E-6
-3.898664E-1	-1.056128E-6
-3.878736E-1	-1.048796E-6
-3.858123E-1	-1.041482E-6
-3.838196E-1	-1.034257E-6
-3.818228E-1	-1.027083E-6
-3.798274E-1	-1.020042E-6
-3.778324E-1	-1.012773E-6
-3.758041E-1	-1.005539E-6
-3.738513E-1	-9.985467E-7
-3.718555E-1	-9.914380E-7
-3.698608E-1	-9.843736E-7
-3.678662E-1	-9.772707E-7
-3.658726E-1	-9.703098E-7
-3.638439E-1	-9.632240E-7
-3.618124E-1	-9.559965E-7
-3.598190E-1	-9.490823E-7
-3.578258E-1	-9.420243E-7
-3.557957E-1	-9.350247E-7
-3.537989E-1	-9.280030E-7
-3.518052E-1	-9.210268E-7
-3.498136E-1	-9.142113E-7
-3.478180E-1	-9.072428E-7
-3.458202E-1	-9.002960E-7
-3.437917E-1	-8.932565E-7
-3.417942E-1	-8.864753E-7
-3.398013E-1	-8.796537E-7
-3.378066E-1	-8.728396E-7
-3.357436E-1	-8.658462E-7
-3.337509E-1	-8.590785E-7
-3.317563E-1	-8.522973E-7
-3.297623E-1	-8.455025E-7
-3.277648E-1	-8.387058E-7
-3.257386E-1	-8.318621E-7
-3.237437E-1	-8.252564E-7
-3.217476E-1	-8.185122E-7
-3.197532E-1	-8.118050E-7
-3.177579E-1	-8.051757E-7
-3.157652E-1	-7.984930E-7
-3.137364E-1	-7.917474E-7
-3.117065E-1	-7.850409E-7
-3.097102E-1	-7.783977E-7
-3.077154E-1	-7.718573E-7
-3.056887E-1	-7.651753E-7
-3.036910E-1	-7.586116E-7
-3.016950E-1	-7.520730E-7
-2.997001E-1	-7.455386E-7
-2.977087E-1	-7.390778E-7
-2.957126E-1	-7.326053E-7
-2.936819E-1	-7.260047E-7
-2.916882E-1	-7.194959E-7
-2.896931E-1	-7.131119E-7
-2.876977E-1	-7.067375E-7
-2.856336E-1	-7.000291E-7
-2.836391E-1	-6.937314E-7
-2.816449E-1	-6.874218E-7
-2.796514E-1	-6.810942E-7
-2.776541E-1	-6.747819E-7
-2.756239E-1	-6.683118E-7
-2.736282E-1	-6.620514E-7
-2.716358E-1	-6.556488E-7
-2.696398E-1	-6.494504E-7
-2.676412E-1	-6.432875E-7
-2.656513E-1	-6.369871E-7
-2.636227E-1	-6.306922E-7
-2.615947E-1	-6.244426E-7
-2.595982E-1	-6.182082E-7
-2.576031E-1	-6.120607E-7
-2.555756E-1	-6.058609E-7
-2.535799E-1	-5.997763E-7
-2.515871E-1	-5.936153E-7
-2.495906E-1	-5.874815E-7
-2.475963E-1	-5.813770E-7
-2.456023E-1	-5.753706E-7
-2.435738E-1	-5.692791E-7
-2.415784E-1	-5.632047E-7
-2.395832E-1	-5.572172E-7
-2.375894E-1	-5.512236E-7
-2.355264E-1	-5.450656E-7
-2.335274E-1	-5.391890E-7
-2.315325E-1	-5.332293E-7
-2.295401E-1	-5.272439E-7
-2.275479E-1	-5.214118E-7
-2.255180E-1	-5.154108E-7
-2.235224E-1	-5.096220E-7
-2.215277E-1	-5.038245E-7
-2.195328E-1	-4.980128E-7
-2.175374E-1	-4.922505E-7
-2.155422E-1	-4.864619E-7
-2.135442E-1	-4.807204E-7
-2.114861E-1	-4.747244E-7
-2.094896E-1	-4.689645E-7
-2.074927E-1	-4.633180E-7
-2.054628E-1	-4.575140E-7
-2.034689E-1	-4.519098E-7
-2.014762E-1	-4.462435E-7
-1.994755E-1	-4.405837E-7
-1.974847E-1	-4.350204E-7
-1.954900E-1	-4.294678E-7
-1.934638E-1	-4.238126E-7
-1.914697E-1	-4.183033E-7
-1.894711E-1	-4.127256E-7
-1.874798E-1	-4.072584E-7
-1.854146E-1	-4.015757E-7
-1.834229E-1	-3.961042E-7
-1.814247E-1	-3.906756E-7
-1.794308E-1	-3.853202E-7
-1.774356E-1	-3.799174E-7
-1.754081E-1	-3.744474E-7
-1.734160E-1	-3.690891E-7
-1.714167E-1	-3.637385E-7
-1.694243E-1	-3.584131E-7
-1.674289E-1	-3.531220E-7
-1.654321E-1	-3.478785E-7
-1.634344E-1	-3.426194E-7
-1.613753E-1	-3.372039E-7
-1.593804E-1	-3.320606E-7
-1.573864E-1	-3.269209E-7
-1.553545E-1	-3.216832E-7
-1.533605E-1	-3.165100E-7
-1.513618E-1	-3.114188E-7
-1.493698E-1	-3.063106E-7
-1.473745E-1	-3.012598E-7
-1.453766E-1	-2.961898E-7
-1.433518E-1	-2.911168E-7
-1.413581E-1	-2.861431E-7
-1.393602E-1	-2.811547E-7
-1.373640E-1	-2.762028E-7
-1.353022E-1	-2.711388E-7
-1.333104E-1	-2.662382E-7
-1.313100E-1	-2.613656E-7
-1.293120E-1	-2.564987E-7
-1.273208E-1	-2.516788E-7
-1.253258E-1	-2.468765E-7
-1.232978E-1	-2.420045E-7
-1.213014E-1	-2.372633E-7
-1.193073E-1	-2.325801E-7
-1.173124E-1	-2.278503E-7
-1.153207E-1	-2.231755E-7
-1.133233E-1	-2.185192E-7
-1.112617E-1	-2.137311E-7
-1.092673E-1	-2.091492E-7
-1.072754E-1	-2.046005E-7
-1.052465E-1	-1.999918E-7
-1.032476E-1	-1.954927E-7
-1.012545E-1	-1.909942E-7
-9.925893E-2	-1.865600E-7
-9.726230E-2	-1.821707E-7
-9.526646E-2	-1.777586E-7
-9.323836E-2	-1.733433E-7
-9.124511E-2	-1.690021E-7
-8.925102E-2	-1.646961E-7
-8.725724E-2	-1.604166E-7
-8.519199E-2	-1.560316E-7
-8.319718E-2	-1.517792E-7
-8.120478E-2	-1.476093E-7
-7.921082E-2	-1.434577E-7
-7.720866E-2	-1.393108E-7
-7.521868E-2	-1.352383E-7
-7.319206E-2	-1.310960E-7
-7.119571E-2	-1.270432E-7
-6.919968E-2	-1.230318E-7
-6.720167E-2	-1.190461E-7
-6.520771E-2	-1.151148E-7
-6.321349E-2	-1.111814E-7
-6.114934E-2	-1.071758E-7
-5.915455E-2	-1.033193E-7
-5.716176E-2	-9.949911E-8
-5.513531E-2	-9.563849E-8
-5.313967E-2	-9.189046E-8
-5.114401E-2	-8.815080E-8
-4.914942E-2	-8.444222E-8
-4.715648E-2	-8.076404E-8
-4.516180E-2	-7.711206E-8
-4.312493E-2	-7.342567E-8
-4.113609E-2	-6.982735E-8
-3.914091E-2	-6.626739E-8
-3.714993E-2	-6.272230E-8
-3.508466E-2	-5.908383E-8
-3.308891E-2	-5.558879E-8
-3.109319E-2	-5.212506E-8
-2.909889E-2	-4.867612E-8
-2.710329E-2	-4.524357E-8
-2.510707E-2	-4.183742E-8
-2.307958E-2	-3.838221E-8
-2.108530E-2	-3.500668E-8
-1.909140E-2	-3.164625E-8
-1.709310E-2	-2.828265E-8
-1.509875E-2	-2.493855E-8
-1.310323E-2	-2.161357E-8
-1.104433E-2	-1.816746E-8
-9.042787E-3	-1.483499E-8
-7.052041E-3	-1.151219E-8
-5.023698E-3	-8.134491E-9
-3.029268E-3	-4.803981E-9
-1.034086E-3	-1.474857E-9
9.530477E-4	1.891486E-9
2.951598E-3	5.210206E-9
4.978527E-3	8.627130E-9
6.969874E-3	1.199637E-8
8.969773E-3	1.540142E-8
1.096238E-2	1.880243E-8
1.295775E-2	2.223943E-8
1.501731E-2	2.581537E-8
1.701530E-2	2.929886E-8
1.900833E-2	3.280974E-8
2.100135E-2	3.634200E-8
2.302826E-2	3.996775E-8
2.502078E-2	4.355520E-8
2.702094E-2	4.718304E-8
2.901554E-2	5.085819E-8
3.101164E-2	5.456356E-8
3.300059E-2	5.828965E-8
3.503496E-2	6.213505E-8
3.703042E-2	6.594630E-8
3.905737E-2	6.984439E-8
4.108214E-2	7.378841E-8
4.307935E-2	7.771656E-8
4.507690E-2	8.167891E-8
4.706531E-2	8.566731E-8
4.906212E-2	8.971372E-8
5.105576E-2	9.380731E-8
5.308313E-2	9.796906E-8
5.508089E-2	1.021486E-7
5.706956E-2	1.063359E-7
5.906470E-2	1.105822E-7
6.106108E-2	1.148684E-7
6.312548E-2	1.193225E-7
6.511615E-2	1.236843E-7
6.711032E-2	1.280809E-7
6.910829E-2	1.325390E-7
7.113698E-2	1.370731E-7
7.313202E-2	1.415992E-7
7.512403E-2	1.461546E-7
7.711963E-2	1.507538E-7
7.911301E-2	1.553654E-7
8.110705E-2	1.600219E-7
8.313715E-2	1.648127E-7
8.513023E-2	1.695293E-7
8.712764E-2	1.743143E-7
8.918986E-2	1.793123E-7
9.118436E-2	1.841417E-7
9.317289E-2	1.889802E-7
9.517134E-2	1.939259E-7
9.716639E-2	1.988747E-7
9.916028E-2	2.038516E-7
1.011878E-1	2.089495E-7
1.031841E-1	2.139888E-7
1.051803E-1	2.190590E-7
1.071697E-1	2.241604E-7
1.091672E-1	2.293000E-7
1.111581E-1	2.344474E-7
1.132246E-1	2.398427E-7
1.152160E-1	2.450655E-7
1.172121E-1	2.503380E-7
1.192385E-1	2.557042E-7
1.212335E-1	2.610438E-7
1.232280E-1	2.663936E-7
1.252188E-1	2.717723E-7
1.272135E-1	2.771944E-7
1.292098E-1	2.826052E-7
1.312425E-1	2.881755E-7
1.332342E-1	2.936656E-7
1.352258E-1	2.991276E-7
1.372259E-1	3.046946E-7
1.392893E-1	3.104725E-7
1.412849E-1	3.160623E-7
1.432790E-1	3.216752E-7
1.452719E-1	3.272951E-7
1.472678E-1	3.329930E-7
1.492932E-1	3.387853E-7
1.512910E-1	3.445546E-7
1.532865E-1	3.502940E-7
1.552797E-1	3.560979E-7
1.572769E-1	3.619155E-7
1.592690E-1	3.676774E-7
1.612948E-1	3.736731E-7
