Voltage (V)	Current (A)
4.999816E-1	1.608664E-6
4.979533E-1	1.599999E-6
4.959596E-1	1.591401E-6
4.939656E-1	1.583092E-6
4.919702E-1	1.574598E-6
4.899756E-1	1.565953E-6
4.879796E-1	1.557401E-6
4.859212E-1	1.548889E-6
4.839260E-1	1.540427E-6
4.819305E-1	1.531851E-6
4.798999E-1	1.523007E-6
4.779078E-1	1.514652E-6
4.759139E-1	1.506564E-6
4.739193E-1	1.498253E-6
4.719262E-1	1.489671E-6
4.699338E-1	1.481372E-6
4.679069E-1	1.473177E-6
4.659097E-1	1.464775E-6
4.639150E-1	1.456588E-6
4.618868E-1	1.448221E-6
4.598586E-1	1.439682E-6
4.578650E-1	1.431494E-6
4.558726E-1	1.423137E-6
4.538777E-1	1.414882E-6
4.518842E-1	1.406479E-6
4.498578E-1	1.398225E-6
4.478598E-1	1.390026E-6
4.458663E-1	1.381843E-6
4.438739E-1	1.373715E-6
4.418783E-1	1.365780E-6
4.398808E-1	1.357781E-6
4.378546E-1	1.349453E-6
4.358278E-1	1.341290E-6
4.338324E-1	1.333091E-6
4.318382E-1	1.324751E-6
4.298084E-1	1.316680E-6
4.278131E-1	1.308417E-6
4.258210E-1	1.300579E-6
4.238265E-1	1.292360E-6
4.218311E-1	1.284538E-6
4.198040E-1	1.276374E-6
4.178088E-1	1.268467E-6
4.158165E-1	1.260456E-6
4.138170E-1	1.252725E-6
4.117559E-1	1.244542E-6
4.097646E-1	1.236657E-6
4.077679E-1	1.228799E-6
4.057708E-1	1.220694E-6
4.037758E-1	1.212933E-6
4.017844E-1	1.205013E-6
3.997588E-1	1.197203E-6
3.977659E-1	1.189350E-6
3.957679E-1	1.181385E-6
3.937741E-1	1.173474E-6
3.917813E-1	1.165702E-6
3.897528E-1	1.157835E-6
3.877581E-1	1.149954E-6
3.857321E-1	1.142110E-6
3.837379E-1	1.134412E-6
3.817100E-1	1.126649E-6
3.797133E-1	1.118961E-6
3.777193E-1	1.111302E-6
3.757246E-1	1.103639E-6
3.737302E-1	1.095902E-6
3.717375E-1	1.088337E-6
3.697068E-1	1.080421E-6
3.677145E-1	1.072658E-6
3.657192E-1	1.065051E-6
3.637268E-1	1.057650E-6
3.616626E-1	1.049945E-6
3.596692E-1	1.042174E-6
3.576771E-1	1.034570E-6
3.556836E-1	1.027123E-6
3.536851E-1	1.019488E-6
3.516565E-1	1.012071E-6
3.496629E-1	1.004427E-6
3.477068E-1	9.973804E-7
3.457109E-1	9.899558E-7
3.437150E-1	9.822896E-7
3.417199E-1	9.750730E-7
3.396904E-1	9.674452E-7
3.376973E-1	9.602209E-7
3.356671E-1	9.527063E-7
3.336404E-1	9.451662E-7
3.316483E-1	9.378419E-7
3.296541E-1	9.304915E-7
3.276578E-1	9.230534E-7
3.256622E-1	9.159690E-7
3.236680E-1	9.086421E-7
3.216421E-1	9.011824E-7
3.196477E-1	8.939514E-7
3.176501E-1	8.868040E-7
3.156554E-1	8.796515E-7
3.136644E-1	8.723906E-7
3.116016E-1	8.648892E-7
3.096039E-1	8.576470E-7
3.076107E-1	8.505094E-7
3.056161E-1	8.434363E-7
3.035876E-1	8.361636E-7
3.015892E-1	8.289404E-7
2.995965E-1	8.218078E-7
2.976015E-1	8.147284E-7
2.956101E-1	8.077611E-7
2.936162E-1	8.006845E-7
2.915846E-1	7.934217E-7
2.895925E-1	7.865181E-7
2.875983E-1	7.794506E-7
2.855340E-1	7.722036E-7
2.835375E-1	7.652484E-7
2.815438E-1	7.583098E-7
2.795514E-1	7.512268E-7
