Voltage (V)	Current (A)
4.999797E-1	1.705853E-6
4.979510E-1	1.696534E-6
4.959594E-1	1.687741E-6
4.939651E-1	1.679007E-6
4.919692E-1	1.670418E-6
4.899753E-1	1.661324E-6
4.879792E-1	1.652849E-6
4.859201E-1	1.643705E-6
4.839244E-1	1.635000E-6
4.819270E-1	1.626281E-6
4.799009E-1	1.617430E-6
4.779085E-1	1.608820E-6
4.759127E-1	1.600104E-6
4.739177E-1	1.591518E-6
4.719258E-1	1.582529E-6
4.699324E-1	1.574140E-6
4.679049E-1	1.565250E-6
4.659086E-1	1.556729E-6
4.639150E-1	1.548048E-6
4.618857E-1	1.539306E-6
4.598595E-1	1.530453E-6
4.578645E-1	1.521804E-6
4.558697E-1	1.513356E-6
4.538763E-1	1.505043E-6
4.518836E-1	1.496623E-6
4.498553E-1	1.487941E-6
4.478584E-1	1.479342E-6
4.458655E-1	1.471238E-6
4.438719E-1	1.462606E-6
4.418757E-1	1.454318E-6
4.398804E-1	1.445836E-6
4.378535E-1	1.437109E-6
4.358268E-1	1.428615E-6
4.338303E-1	1.420128E-6
4.318372E-1	1.411842E-6
4.298066E-1	1.403334E-6
4.278117E-1	1.394796E-6
4.258211E-1	1.386330E-6
4.238234E-1	1.378135E-6
4.218302E-1	1.369813E-6
4.198004E-1	1.361382E-6
4.178077E-1	1.352861E-6
4.158160E-1	1.344602E-6
4.138165E-1	1.336518E-6
4.117560E-1	1.327815E-6
4.097621E-1	1.319515E-6
4.077683E-1	1.311385E-6
4.057717E-1	1.303155E-6
4.037773E-1	1.294881E-6
4.017823E-1	1.286847E-6
3.997568E-1	1.278727E-6
3.977622E-1	1.270465E-6
3.957663E-1	1.262275E-6
3.937719E-1	1.254279E-6
3.917791E-1	1.246059E-6
3.897518E-1	1.237775E-6
3.877568E-1	1.229806E-6
3.857288E-1	1.221577E-6
3.837365E-1	1.213462E-6
3.817099E-1	1.205238E-6
3.797136E-1	1.197162E-6
3.777195E-1	1.189063E-6
3.757244E-1	1.181010E-6
3.737294E-1	1.172933E-6
