Voltage (V)	Current (A)
4.999809E-1	1.644052E-6
4.979508E-1	1.634931E-6
4.959586E-1	1.626224E-6
4.939650E-1	1.617803E-6
4.919698E-1	1.609071E-6
4.899754E-1	1.600540E-6
4.879777E-1	1.591874E-6
4.859202E-1	1.583030E-6
4.839258E-1	1.574653E-6
4.819277E-1	1.566220E-6
4.798998E-1	1.557519E-6
4.779082E-1	1.548814E-6
4.759149E-1	1.540565E-6
4.739180E-1	1.532154E-6
4.719241E-1	1.523600E-6
4.699327E-1	1.514853E-6
4.679042E-1	1.506396E-6
4.659074E-1	1.497933E-6
4.639146E-1	1.489334E-6
4.618843E-1	1.480991E-6
4.598590E-1	1.472527E-6
4.578658E-1	1.464238E-6
4.558700E-1	1.455694E-6
4.538775E-1	1.447589E-6
4.518832E-1	1.439101E-6
4.498561E-1	1.430480E-6
4.478588E-1	1.422525E-6
4.458657E-1	1.414097E-6
4.438727E-1	1.405870E-6
4.418762E-1	1.397688E-6
4.398798E-1	1.389412E-6
4.378521E-1	1.381091E-6
4.358276E-1	1.372709E-6
4.338312E-1	1.364535E-6
4.318373E-1	1.356508E-6
4.298081E-1	1.348168E-6
4.278123E-1	1.339946E-6
4.258213E-1	1.331742E-6
4.238266E-1	1.323516E-6
4.218305E-1	1.315372E-6
4.198017E-1	1.307234E-6
4.178101E-1	1.299130E-6
4.158156E-1	1.291029E-6
4.138187E-1	1.282854E-6
4.117562E-1	1.274702E-6
4.097636E-1	1.266700E-6
4.077677E-1	1.258691E-6
4.057728E-1	1.250615E-6
4.037767E-1	1.242691E-6
4.017828E-1	1.234688E-6
3.997564E-1	1.226543E-6
3.977644E-1	1.218649E-6
3.957674E-1	1.210939E-6
3.937726E-1	1.202822E-6
3.917814E-1	1.194892E-6
3.897537E-1	1.186930E-6
3.877583E-1	1.179127E-6
3.857301E-1	1.170928E-6
3.837390E-1	1.162968E-6
3.817102E-1	1.155140E-6
3.797126E-1	1.147265E-6
3.777181E-1	1.139524E-6
3.757261E-1	1.131493E-6
3.737301E-1	1.123934E-6
3.717357E-1	1.116193E-6
3.697064E-1	1.108358E-6
3.677125E-1	1.100770E-6
3.657201E-1	1.092906E-6
3.637258E-1	1.085325E-6
3.616637E-1	1.077297E-6
3.596671E-1	1.069577E-6
3.576750E-1	1.061829E-6
3.556814E-1	1.054070E-6
3.536843E-1	1.046592E-6
3.516565E-1	1.038788E-6
3.496614E-1	1.031261E-6
3.476702E-1	1.023800E-6
3.456745E-1	1.016114E-6
3.436804E-1	1.008671E-6
3.416845E-1	1.001025E-6
3.396914E-1	9.935212E-7
3.376968E-1	9.860773E-7
3.356685E-1	9.784698E-7
3.336409E-1	9.708200E-7
3.316489E-1	9.633147E-7
3.296550E-1	9.559876E-7
3.276581E-1	9.485609E-7
3.256606E-1	9.410053E-7
3.236693E-1	9.336031E-7
3.216424E-1	9.260988E-7
3.196457E-1	9.185875E-7
3.176511E-1	9.113280E-7
3.156578E-1	9.039086E-7
3.136655E-1	8.964944E-7
3.116006E-1	8.890049E-7
3.096069E-1	8.817559E-7
3.076129E-1	8.745779E-7
3.056168E-1	8.672571E-7
3.035892E-1	8.598576E-7
3.015918E-1	8.526886E-7
2.995974E-1	8.453034E-7
2.976018E-1	8.381521E-7
2.956088E-1	8.309917E-7
2.936156E-1	8.238652E-7
2.915855E-1	8.166065E-7
2.895908E-1	8.094882E-7
2.875981E-1	8.022707E-7
2.855350E-1	7.948364E-7
2.835388E-1	7.877732E-7
2.815439E-1	7.808425E-7
2.795526E-1	7.737953E-7
2.775573E-1	7.666076E-7
2.755587E-1	7.596893E-7
2.735316E-1	7.525653E-7
2.715307E-1	7.454062E-7
2.695411E-1	7.384779E-7
2.675452E-1	7.315084E-7
2.655508E-1	7.245720E-7
2.635565E-1	7.175648E-7
2.614979E-1	7.104832E-7
2.595027E-1	7.035300E-7
2.575061E-1	6.966307E-7
2.554795E-1	6.896965E-7
2.534871E-1	6.828262E-7
2.514933E-1	6.759406E-7
2.494947E-1	6.690564E-7
2.475027E-1	6.623829E-7
2.455099E-1	6.556473E-7
2.434796E-1	6.487036E-7
2.414871E-1	6.419680E-7
2.394894E-1	6.352557E-7
2.374946E-1	6.285156E-7
2.354326E-1	6.216227E-7
2.334377E-1	6.149683E-7
2.314435E-1	6.081719E-7
2.294491E-1	6.015252E-7
2.274563E-1	5.948644E-7
2.254281E-1	5.881973E-7
2.234311E-1	5.816485E-7
2.214373E-1	5.749679E-7
2.194438E-1	5.685218E-7
2.174469E-1	5.619765E-7
2.154533E-1	5.555154E-7
2.134242E-1	5.488545E-7
2.113958E-1	5.422822E-7
2.094035E-1	5.357899E-7
2.073745E-1	5.293297E-7
2.053778E-1	5.228433E-7
2.033811E-1	5.164182E-7
2.013890E-1	5.099718E-7
1.993939E-1	5.036558E-7
1.973989E-1	4.973617E-7
1.953730E-1	4.908479E-7
1.933769E-1	4.845800E-7
1.913859E-1	4.782969E-7
1.893882E-1	4.720135E-7
1.873946E-1	4.657979E-7
1.853326E-1	4.593821E-7
1.833412E-1	4.531834E-7
1.813439E-1	4.470156E-7
1.793506E-1	4.408820E-7
1.773231E-1	4.346576E-7
1.753277E-1	4.285091E-7
1.733339E-1	4.223938E-7
1.713359E-1	4.163465E-7
1.693422E-1	4.102655E-7
1.673487E-1	4.042362E-7
1.653201E-1	3.981222E-7
1.633211E-1	3.921383E-7
1.612934E-1	3.860850E-7
1.592664E-1	3.800894E-7
1.572747E-1	3.741369E-7
1.552793E-1	3.682130E-7
1.532838E-1	3.624009E-7
1.512894E-1	3.565496E-7
1.492940E-1	3.507282E-7
1.472664E-1	3.448119E-7
1.452716E-1	3.390564E-7
1.432762E-1	3.333051E-7
1.412849E-1	3.275746E-7
1.392879E-1	3.218695E-7
1.372917E-1	3.161778E-7
1.352248E-1	3.103279E-7
1.332344E-1	3.047193E-7
1.312396E-1	2.991018E-7
1.292096E-1	2.934446E-7
1.272147E-1	2.878946E-7
1.252200E-1	2.823523E-7
1.232290E-1	2.768920E-7
1.212328E-1	2.714091E-7
1.192390E-1	2.659472E-7
1.172125E-1	2.604918E-7
1.152146E-1	2.550994E-7
1.132254E-1	2.497616E-7
1.111579E-1	2.442422E-7
1.091659E-1	2.389912E-7
1.071691E-1	2.337053E-7
1.051808E-1	2.284959E-7
1.031829E-1	2.233037E-7
1.011872E-1	2.181028E-7
9.915946E-2	2.129033E-7
9.716606E-2	2.077731E-7
9.517010E-2	2.027234E-7
9.317254E-2	1.976638E-7
9.118156E-2	1.926654E-7
8.918731E-2	1.876944E-7
8.716098E-2	1.826708E-7
8.512856E-2	1.776746E-7
8.313648E-2	1.728029E-7
8.110800E-2	1.678982E-7
7.911258E-2	1.630721E-7
7.711803E-2	1.583021E-7
7.512338E-2	1.535816E-7
7.313064E-2	1.489024E-7
7.113642E-2	1.442169E-7
6.910686E-2	1.395246E-7
6.710973E-2	1.349033E-7
6.511625E-2	1.303524E-7
6.312363E-2	1.258458E-7
6.105871E-2	1.211977E-7
5.906375E-2	1.167494E-7
5.706848E-2	1.123387E-7
5.507877E-2	1.079819E-7
5.308194E-2	1.036439E-7
5.105437E-2	9.927400E-8
4.906039E-2	9.501819E-8
4.706281E-2	9.080081E-8
4.507402E-2	8.662073E-8
4.307767E-2	8.246645E-8
4.108259E-2	7.835506E-8
3.905552E-2	7.420631E-8
3.706098E-2	7.017191E-8
3.503465E-2	6.610333E-8
3.299932E-2	6.204584E-8
3.100988E-2	5.812460E-8
2.901468E-2	5.421923E-8
2.701932E-2	5.033453E-8
2.502033E-2	4.648345E-8
2.302789E-2	4.266807E-8
2.100080E-2	3.881316E-8
1.900818E-2	3.505515E-8
1.701535E-2	3.132287E-8
1.501559E-2	2.760401E-8
1.302300E-2	2.391795E-8
1.096047E-2	2.012861E-8
8.967278E-3	1.647797E-8
6.969559E-3	1.284333E-8
4.977871E-3	9.225286E-9
2.949425E-3	5.567893E-9
9.528820E-4	1.970927E-9
-1.035929E-3	-1.639378E-9
-3.028773E-3	-5.176235E-9
-5.024629E-3	-8.748414E-9
-7.051974E-3	-1.236808E-8
-9.044318E-3	-1.592669E-8
-1.104378E-2	-1.950223E-8
-1.303593E-2	-2.307119E-8
-1.509912E-2	-2.676395E-8
-1.709206E-2	-3.033280E-8
-1.909233E-2	-3.392363E-8
-2.108586E-2	-3.752697E-8
-2.307938E-2	-4.113964E-8
-2.510764E-2	-4.481621E-8
-2.710392E-2	-4.845796E-8
-2.910002E-2	-5.210702E-8
-3.109265E-2	-5.577347E-8
-3.309071E-2	-5.946478E-8
-3.508566E-2	-6.318004E-8
-3.708288E-2	-6.690874E-8
-3.914193E-2	-7.078783E-8
-4.113735E-2	-7.456899E-8
-4.312471E-2	-7.835422E-8
-4.515978E-2	-8.224258E-8
-4.715652E-2	-8.608553E-8
-4.914879E-2	-8.996113E-8
-5.114512E-2	-9.385080E-8
-5.313832E-2	-9.777150E-8
-5.513550E-2	-1.017411E-7
-5.716094E-2	-1.057828E-7
-5.915513E-2	-1.097748E-7
-6.115031E-2	-1.138047E-7
-6.321361E-2	-1.180218E-7
-6.520870E-2	-1.221173E-7
-6.720235E-2	-1.262089E-7
-6.919879E-2	-1.303738E-7
-7.119662E-2	-1.345381E-7
-7.319126E-2	-1.387314E-7
-7.522011E-2	-1.430343E-7
-7.720986E-2	-1.472957E-7
