Voltage (V)	Current (A)
-5.000796E-1	-1.036831E-6
-4.980854E-1	-1.030944E-6
-4.960584E-1	-1.024663E-6
-4.940636E-1	-1.018481E-6
-4.920677E-1	-1.012238E-6
-4.900731E-1	-1.006181E-6
-4.880807E-1	-1.000048E-6
-4.860607E-1	-9.935839E-7
-4.840612E-1	-9.877035E-7
-4.820675E-1	-9.816974E-7
-4.800741E-1	-9.755979E-7
-4.780774E-1	-9.696923E-7
-4.760485E-1	-9.634720E-7
-4.740537E-1	-9.574168E-7
-4.720599E-1	-9.514095E-7
-4.700671E-1	-9.453901E-7
-4.680722E-1	-9.394658E-7
-4.660749E-1	-9.335544E-7
-4.640458E-1	-9.274909E-7
-4.620200E-1	-9.214540E-7
-4.600252E-1	-9.155577E-7
-4.579953E-1	-9.095787E-7
-4.560012E-1	-9.036661E-7
-4.540080E-1	-8.978708E-7
-4.520139E-1	-8.919901E-7
-4.500168E-1	-8.861642E-7
-4.480195E-1	-8.802018E-7
-4.460256E-1	-8.743765E-7
-4.439974E-1	-8.685289E-7
-4.420029E-1	-8.628210E-7
-4.400065E-1	-8.570603E-7
-4.380116E-1	-8.513310E-7
-4.359512E-1	-8.452359E-7
-4.339565E-1	-8.395241E-7
-4.319595E-1	-8.338868E-7
-4.299652E-1	-8.282661E-7
-4.279711E-1	-8.225969E-7
-4.259433E-1	-8.168280E-7
-4.239452E-1	-8.111782E-7
-4.219499E-1	-8.055038E-7
-4.199562E-1	-7.998814E-7
-4.179635E-1	-7.943342E-7
-4.159683E-1	-7.887195E-7
-4.139355E-1	-7.830564E-7
-4.119076E-1	-7.773435E-7
-4.099132E-1	-7.718058E-7
-4.078838E-1	-7.661270E-7
-4.058868E-1	-7.605486E-7
-4.038943E-1	-7.551249E-7
-4.019011E-1	-7.495826E-7
-3.999075E-1	-7.440115E-7
-3.979101E-1	-7.386483E-7
-3.959163E-1	-7.332116E-7
-3.938860E-1	-7.277403E-7
-3.918947E-1	-7.222469E-7
-3.898966E-1	-7.168267E-7
-3.879037E-1	-7.114589E-7
-3.858415E-1	-7.059239E-7
-3.838492E-1	-7.005250E-7
-3.818533E-1	-6.952020E-7
-3.798572E-1	-6.898341E-7
-3.778621E-1	-6.845553E-7
-3.758338E-1	-6.791338E-7
-3.738399E-1	-6.738857E-7
-3.718427E-1	-6.685378E-7
-3.698475E-1	-6.633869E-7
-3.678516E-1	-6.581294E-7
-3.658591E-1	-6.528351E-7
-3.638314E-1	-6.474854E-7
