Voltage (V)	Current (A)
-5.000801E-1	-1.555934E-6
-4.980856E-1	-1.547673E-6
-4.960591E-1	-1.539281E-6
-4.940645E-1	-1.531263E-6
-4.920682E-1	-1.522963E-6
-4.900749E-1	-1.514985E-6
-4.880824E-1	-1.507019E-6
-4.860194E-1	-1.498324E-6
-4.840224E-1	-1.490348E-6
-4.820276E-1	-1.482213E-6
-4.800348E-1	-1.474139E-6
-4.780370E-1	-1.465965E-6
-4.760104E-1	-1.457821E-6
-4.740160E-1	-1.449799E-6
-4.720212E-1	-1.441874E-6
-4.700292E-1	-1.433870E-6
-4.680337E-1	-1.425866E-6
-4.660390E-1	-1.417744E-6
-4.640105E-1	-1.409775E-6
-4.619839E-1	-1.401639E-6
-4.599888E-1	-1.393805E-6
-4.579596E-1	-1.385530E-6
-4.559652E-1	-1.377780E-6
-4.539722E-1	-1.369700E-6
-4.519783E-1	-1.361971E-6
-4.499820E-1	-1.354138E-6
-4.479853E-1	-1.346379E-6
-4.459906E-1	-1.338577E-6
-4.439629E-1	-1.330655E-6
-4.419695E-1	-1.322601E-6
-4.399719E-1	-1.314691E-6
-4.379785E-1	-1.307004E-6
-4.359166E-1	-1.299043E-6
-4.339234E-1	-1.291129E-6
-4.319255E-1	-1.283206E-6
-4.299320E-1	-1.275554E-6
-4.279402E-1	-1.268079E-6
-4.259114E-1	-1.260274E-6
-4.239141E-1	-1.252474E-6
-4.219182E-1	-1.244727E-6
-4.199234E-1	-1.237086E-6
-4.179317E-1	-1.229512E-6
-4.159354E-1	-1.221634E-6
-4.139054E-1	-1.214031E-6
-4.118779E-1	-1.206141E-6
-4.098815E-1	-1.198562E-6
-4.078537E-1	-1.190812E-6
-4.058577E-1	-1.183175E-6
-4.038645E-1	-1.175715E-6
-4.018713E-1	-1.168123E-6
-3.998773E-1	-1.160612E-6
-3.978818E-1	-1.152963E-6
-3.958863E-1	-1.145433E-6
-3.938563E-1	-1.137836E-6
-3.918650E-1	-1.130603E-6
