Voltage (V)	Current (A)
-5.000809E-1	-1.533491E-6
-4.980854E-1	-1.525366E-6
-4.960590E-1	-1.516985E-6
-4.940645E-1	-1.509076E-6
-4.920691E-1	-1.500626E-6
-4.900726E-1	-1.493004E-6
-4.880813E-1	-1.484862E-6
-4.860184E-1	-1.476346E-6
-4.840210E-1	-1.468392E-6
-4.820260E-1	-1.460222E-6
-4.800341E-1	-1.452354E-6
-4.780370E-1	-1.444293E-6
-4.760088E-1	-1.436113E-6
-4.740141E-1	-1.428304E-6
-4.720208E-1	-1.420112E-6
-4.700288E-1	-1.412402E-6
-4.680335E-1	-1.404392E-6
-4.660383E-1	-1.396437E-6
-4.640085E-1	-1.388223E-6
-4.619828E-1	-1.380260E-6
-4.599886E-1	-1.372551E-6
-4.579583E-1	-1.364659E-6
-4.559626E-1	-1.356764E-6
-4.539719E-1	-1.348970E-6
-4.519771E-1	-1.341265E-6
-4.499808E-1	-1.333290E-6
-4.479840E-1	-1.325599E-6
-4.459881E-1	-1.317641E-6
-4.439611E-1	-1.309841E-6
-4.419686E-1	-1.302261E-6
-4.399710E-1	-1.294514E-6
-4.379784E-1	-1.286849E-6
-4.359163E-1	-1.278750E-6
-4.339235E-1	-1.271112E-6
-4.319251E-1	-1.263330E-6
-4.299309E-1	-1.255856E-6
-4.279389E-1	-1.248099E-6
-4.259091E-1	-1.240351E-6
-4.239129E-1	-1.232745E-6
-4.219178E-1	-1.225151E-6
-4.199243E-1	-1.217534E-6
-4.179315E-1	-1.210005E-6
-4.159372E-1	-1.202440E-6
-4.139033E-1	-1.194797E-6
-4.118778E-1	-1.187072E-6
-4.098803E-1	-1.179448E-6
-4.078521E-1	-1.171804E-6
-4.058570E-1	-1.164475E-6
-4.038651E-1	-1.157015E-6
-4.018705E-1	-1.149416E-6
-3.998770E-1	-1.141934E-6
-3.978810E-1	-1.134478E-6
-3.958853E-1	-1.127149E-6
-3.938556E-1	-1.119575E-6
-3.918650E-1	-1.112033E-6
-3.898683E-1	-1.104694E-6
-3.878750E-1	-1.097391E-6
-3.858132E-1	-1.089862E-6
-3.838190E-1	-1.082546E-6
-3.818249E-1	-1.075275E-6
-3.798283E-1	-1.067757E-6
-3.778340E-1	-1.060493E-6
-3.758059E-1	-1.053175E-6
-3.738117E-1	-1.045997E-6
-3.718138E-1	-1.038610E-6
-3.698209E-1	-1.031569E-6
-3.678244E-1	-1.024125E-6
-3.658326E-1	-1.016861E-6
-3.638041E-1	-1.009611E-6
-3.617744E-1	-1.002259E-6
-3.598219E-1	-9.951959E-7
-3.578280E-1	-9.881318E-7
-3.557992E-1	-9.807320E-7
-3.538004E-1	-9.736954E-7
-3.518089E-1	-9.665689E-7
-3.498149E-1	-9.593845E-7
-3.478207E-1	-9.523167E-7
-3.458214E-1	-9.453958E-7
-3.437926E-1	-9.381973E-7
-3.417954E-1	-9.312467E-7
-3.398032E-1	-9.240882E-7
-3.378081E-1	-9.171833E-7
-3.357458E-1	-9.098733E-7
-3.337515E-1	-9.028205E-7
-3.317578E-1	-8.958885E-7
-3.297646E-1	-8.888347E-7
-3.277665E-1	-8.821079E-7
-3.257399E-1	-8.750904E-7
-3.237468E-1	-8.682478E-7
-3.217504E-1	-8.613367E-7
-3.197552E-1	-8.545281E-7
-3.177609E-1	-8.475299E-7
-3.157678E-1	-8.406965E-7
-3.137392E-1	-8.337495E-7
-3.117100E-1	-8.269139E-7
-3.097122E-1	-8.201151E-7
-3.077177E-1	-8.133719E-7
-3.056901E-1	-8.063598E-7
-3.036941E-1	-7.996773E-7
-3.016961E-1	-7.929843E-7
-2.997013E-1	-7.862910E-7
-2.977113E-1	-7.794843E-7
-2.957161E-1	-7.728726E-7
-2.936842E-1	-7.661176E-7
-2.916909E-1	-7.594202E-7
-2.896965E-1	-7.528655E-7
-2.876996E-1	-7.461782E-7
-2.856357E-1	-7.394274E-7
-2.836414E-1	-7.327294E-7
-2.816466E-1	-7.262608E-7
-2.796541E-1	-7.197033E-7
-2.776573E-1	-7.131276E-7
-2.756257E-1	-7.065128E-7
-2.736312E-1	-7.000984E-7
-2.716370E-1	-6.935481E-7
-2.696435E-1	-6.869977E-7
-2.676444E-1	-6.805129E-7
-2.656524E-1	-6.741830E-7
-2.636267E-1	-6.676426E-7
-2.615990E-1	-6.611297E-7
-2.596014E-1	-6.546994E-7
-2.576067E-1	-6.483351E-7
-2.555789E-1	-6.419170E-7
-2.535829E-1	-6.356148E-7
-2.515901E-1	-6.293280E-7
-2.495944E-1	-6.230704E-7
-2.475999E-1	-6.166158E-7
-2.456056E-1	-6.104514E-7
-2.435782E-1	-6.041155E-7
-2.415816E-1	-5.978583E-7
-2.395866E-1	-5.916083E-7
-2.375922E-1	-5.854780E-7
-2.355291E-1	-5.790620E-7
-2.335297E-1	-5.729297E-7
-2.315351E-1	-5.666990E-7
-2.295425E-1	-5.606456E-7
-2.275490E-1	-5.545169E-7
-2.255201E-1	-5.482918E-7
-2.235260E-1	-5.422118E-7
-2.215296E-1	-5.362770E-7
-2.195361E-1	-5.302071E-7
-2.175409E-1	-5.241666E-7
-2.155449E-1	-5.181788E-7
-2.135492E-1	-5.120955E-7
-2.114903E-1	-5.060150E-7
-2.094928E-1	-5.001040E-7
-2.074957E-1	-4.941490E-7
-2.054659E-1	-4.881235E-7
-2.034711E-1	-4.822497E-7
-2.014776E-1	-4.764365E-7
-1.994790E-1	-4.706018E-7
-1.974876E-1	-4.647756E-7
-1.954931E-1	-4.589757E-7
-1.934666E-1	-4.530968E-7
-1.914725E-1	-4.473164E-7
-1.894726E-1	-4.415796E-7
-1.874833E-1	-4.358230E-7
-1.854182E-1	-4.298878E-7
-1.834249E-1	-4.241884E-7
-1.814277E-1	-4.185374E-7
-1.794349E-1	-4.128673E-7
-1.774362E-1	-4.072488E-7
-1.754108E-1	-4.015274E-7
-1.734169E-1	-3.959409E-7
-1.714187E-1	-3.903273E-7
-1.694265E-1	-3.847642E-7
-1.674315E-1	-3.792724E-7
-1.654348E-1	-3.737225E-7
-1.634373E-1	-3.682831E-7
-1.613772E-1	-3.625989E-7
-1.593838E-1	-3.572259E-7
-1.573910E-1	-3.517823E-7
-1.553580E-1	-3.463013E-7
-1.533629E-1	-3.409008E-7
-1.513644E-1	-3.355415E-7
-1.493737E-1	-3.301913E-7
-1.473794E-1	-3.248757E-7
-1.453796E-1	-3.195611E-7
-1.433521E-1	-3.142184E-7
-1.413610E-1	-3.089545E-7
-1.393637E-1	-3.037334E-7
-1.373678E-1	-2.985189E-7
-1.353045E-1	-2.931673E-7
-1.333112E-1	-2.880303E-7
-1.313122E-1	-2.828941E-7
-1.293146E-1	-2.777614E-7
-1.273223E-1	-2.726910E-7
-1.253298E-1	-2.676551E-7
-1.233007E-1	-2.625022E-7
-1.213027E-1	-2.574765E-7
-1.193107E-1	-2.525032E-7
-1.173146E-1	-2.475424E-7
-1.153226E-1	-2.426154E-7
-1.133250E-1	-2.377072E-7
-1.112624E-1	-2.326623E-7
-1.092686E-1	-2.277896E-7
-1.072770E-1	-2.229984E-7
-1.052491E-1	-2.180702E-7
-1.032498E-1	-2.132605E-7
-1.012567E-1	-2.085436E-7
-9.925996E-2	-2.038152E-7
-9.726300E-2	-1.991032E-7
-9.526754E-2	-1.944178E-7
-9.323949E-2	-1.896790E-7
-9.124656E-2	-1.850746E-7
-8.925328E-2	-1.804620E-7
-8.725977E-2	-1.759015E-7
-8.519338E-2	-1.712052E-7
-8.319842E-2	-1.666843E-7
-8.120567E-2	-1.621904E-7
-7.921220E-2	-1.577324E-7
