Voltage (V)	Current (A)
4.999809E-1	1.631679E-6
4.979534E-1	1.623026E-6
4.959607E-1	1.614257E-6
4.939651E-1	1.605872E-6
4.919709E-1	1.597407E-6
4.899778E-1	1.588700E-6
4.879814E-1	1.580285E-6
4.859209E-1	1.571194E-6
4.839271E-1	1.562781E-6
4.819290E-1	1.554485E-6
4.799016E-1	1.545522E-6
4.779094E-1	1.537124E-6
4.759147E-1	1.528713E-6
4.739184E-1	1.520154E-6
4.719261E-1	1.512057E-6
4.699335E-1	1.503903E-6
4.679062E-1	1.495140E-6
4.659076E-1	1.486808E-6
4.639158E-1	1.478350E-6
4.618867E-1	1.469752E-6
4.598590E-1	1.461636E-6
4.578646E-1	1.453082E-6
4.558704E-1	1.444923E-6
4.538769E-1	1.436584E-6
4.518844E-1	1.428122E-6
4.498558E-1	1.419657E-6
4.478596E-1	1.411481E-6
4.458642E-1	1.403268E-6
4.438723E-1	1.394955E-6
4.418772E-1	1.386914E-6
4.398811E-1	1.378654E-6
4.378537E-1	1.370383E-6
4.358276E-1	1.361922E-6
4.338312E-1	1.353825E-6
4.318372E-1	1.345679E-6
4.298079E-1	1.337487E-6
4.278134E-1	1.329294E-6
4.258213E-1	1.321292E-6
4.238248E-1	1.313306E-6
4.218313E-1	1.305043E-6
4.198006E-1	1.296962E-6
4.178091E-1	1.289116E-6
4.158158E-1	1.281116E-6
4.138172E-1	1.272796E-6
4.117556E-1	1.264579E-6
4.097629E-1	1.256712E-6
4.077675E-1	1.248630E-6
4.057700E-1	1.240712E-6
4.037757E-1	1.232888E-6
4.017835E-1	1.224907E-6
3.997586E-1	1.216879E-6
3.977658E-1	1.208808E-6
3.957669E-1	1.200915E-6
3.937725E-1	1.193082E-6
3.917804E-1	1.185331E-6
3.897537E-1	1.177250E-6
3.877575E-1	1.169395E-6
3.857297E-1	1.161496E-6
3.837373E-1	1.153650E-6
3.817085E-1	1.145737E-6
3.797127E-1	1.137976E-6
3.777192E-1	1.130278E-6
3.757248E-1	1.122348E-6
3.737310E-1	1.114816E-6
3.717366E-1	1.107100E-6
3.697065E-1	1.099336E-6
3.677119E-1	1.091797E-6
3.657206E-1	1.083933E-6
3.637267E-1	1.076146E-6
3.616621E-1	1.068309E-6
