Voltage (V)	Current (A)
4.999799E-1	1.182456E-6
4.979507E-1	1.175438E-6
4.959595E-1	1.168801E-6
4.939647E-1	1.161914E-6
4.919684E-1	1.155031E-6
4.899744E-1	1.148428E-6
4.879788E-1	1.141785E-6
4.859178E-1	1.134860E-6
4.839247E-1	1.127961E-6
4.819269E-1	1.121313E-6
4.799004E-1	1.114604E-6
4.779070E-1	1.108032E-6
4.759125E-1	1.101378E-6
4.739157E-1	1.094766E-6
4.719231E-1	1.088157E-6
4.699312E-1	1.081522E-6
4.679042E-1	1.074809E-6
4.659070E-1	1.068420E-6
4.639140E-1	1.061778E-6
4.618841E-1	1.055016E-6
4.598578E-1	1.048407E-6
4.578639E-1	1.041901E-6
4.558688E-1	1.035265E-6
4.538742E-1	1.028916E-6
4.518820E-1	1.022361E-6
4.498545E-1	1.015777E-6
4.478570E-1	1.009535E-6
4.458615E-1	1.003013E-6
4.439049E-1	9.966867E-7
4.419101E-1	9.902399E-7
4.399127E-1	9.839295E-7
4.378851E-1	9.774228E-7
4.358578E-1	9.710064E-7
4.338631E-1	9.647028E-7
4.318680E-1	9.582595E-7
4.298383E-1	9.519915E-7
4.278452E-1	9.456476E-7
4.258516E-1	9.394854E-7
4.238570E-1	9.330277E-7
4.218611E-1	9.269121E-7
4.198334E-1	9.204832E-7
4.178402E-1	9.143138E-7
4.158470E-1	9.080178E-7
4.138468E-1	9.017412E-7
4.117863E-1	8.953625E-7
4.097910E-1	8.891440E-7
4.077981E-1	8.831301E-7
4.057999E-1	8.768850E-7
4.038075E-1	8.706868E-7
4.018139E-1	8.646455E-7
3.997859E-1	8.584549E-7
3.977914E-1	8.522507E-7
3.957956E-1	8.461349E-7
3.938021E-1	8.402221E-7
3.918090E-1	8.341696E-7
3.897801E-1	8.280358E-7
3.877852E-1	8.219307E-7
3.857574E-1	8.159444E-7
3.837636E-1	8.098863E-7
3.817367E-1	8.037814E-7
3.797409E-1	7.978779E-7
3.777450E-1	7.919822E-7
3.757510E-1	7.860107E-7
3.737571E-1	7.800893E-7
3.717607E-1	7.742403E-7
3.697321E-1	7.682137E-7
3.677402E-1	7.623157E-7
3.657436E-1	7.564997E-7
3.637511E-1	7.507168E-7
3.616878E-1	7.447781E-7
3.596914E-1	7.389214E-7
3.576985E-1	7.330242E-7
3.557056E-1	7.273215E-7
3.537077E-1	7.216150E-7
3.516812E-1	7.157968E-7
3.496856E-1	7.100573E-7
3.476940E-1	7.042544E-7
3.456980E-1	6.985866E-7
3.437008E-1	6.928537E-7
3.417069E-1	6.871524E-7
3.396783E-1	6.813303E-7
3.376860E-1	6.757318E-7
3.356549E-1	6.699520E-7
3.336292E-1	6.642534E-7
3.316359E-1	6.586553E-7
3.296421E-1	6.530698E-7
3.276447E-1	6.474862E-7
3.256482E-1	6.418598E-7
3.236552E-1	6.363746E-7
3.216291E-1	6.308001E-7
3.196352E-1	6.252549E-7
3.176402E-1	6.196715E-7
3.156476E-1	6.142184E-7
3.136528E-1	6.087997E-7
3.115911E-1	6.031386E-7
3.095939E-1	5.977173E-7
3.076015E-1	5.922555E-7
3.056046E-1	5.868685E-7
3.035770E-1	5.814000E-7
3.015799E-1	5.759861E-7
2.995865E-1	5.706254E-7
2.975909E-1	5.653271E-7
2.955972E-1	5.600327E-7
2.936055E-1	5.547288E-7
2.915745E-1	5.492836E-7
2.895799E-1	5.440703E-7
2.875875E-1	5.388346E-7
2.855256E-1	5.333363E-7
2.835284E-1	5.280866E-7
2.815339E-1	5.228718E-7
2.795421E-1	5.177184E-7
2.775462E-1	5.124784E-7
2.755480E-1	5.072629E-7
2.735218E-1	5.020174E-7
2.715222E-1	4.969356E-7
2.695320E-1	4.918501E-7
2.675362E-1	4.867647E-7
2.655416E-1	4.816695E-7
2.635467E-1	4.766240E-7
2.614898E-1	4.714377E-7
2.594939E-1	4.663669E-7
2.574976E-1	4.612934E-7
2.554706E-1	4.562281E-7
2.534778E-1	4.512344E-7
2.514836E-1	4.462667E-7
2.494882E-1	4.412854E-7
2.474939E-1	4.364236E-7
2.455000E-1	4.313859E-7
2.434722E-1	4.264006E-7
