Voltage (V)	Current (A)
-5.000772E-1	-1.084464E-6
-4.980818E-1	-1.078173E-6
-4.960568E-1	-1.071686E-6
-4.940616E-1	-1.065318E-6
-4.920657E-1	-1.059096E-6
-4.900708E-1	-1.052853E-6
-4.880773E-1	-1.046603E-6
-4.860171E-1	-1.040191E-6
-4.840192E-1	-1.033900E-6
-4.820239E-1	-1.027751E-6
-4.800316E-1	-1.021467E-6
-4.780342E-1	-1.015166E-6
-4.760054E-1	-1.008967E-6
-4.740116E-1	-1.002778E-6
-4.720601E-1	-9.966300E-7
-4.700665E-1	-9.905533E-7
-4.680709E-1	-9.844288E-7
-4.660766E-1	-9.782315E-7
-4.640456E-1	-9.719867E-7
-4.620199E-1	-9.658218E-7
-4.600255E-1	-9.597953E-7
-4.579949E-1	-9.537338E-7
-4.560010E-1	-9.476771E-7
-4.540072E-1	-9.415505E-7
-4.520122E-1	-9.354876E-7
-4.500169E-1	-9.295680E-7
-4.480202E-1	-9.234217E-7
-4.460253E-1	-9.174416E-7
-4.439971E-1	-9.114910E-7
-4.420031E-1	-9.054680E-7
-4.400063E-1	-8.994838E-7
-4.380119E-1	-8.935752E-7
-4.359500E-1	-8.875243E-7
-4.339565E-1	-8.815995E-7
-4.319589E-1	-8.757635E-7
-4.299636E-1	-8.698901E-7
-4.279701E-1	-8.640661E-7
-4.259411E-1	-8.580998E-7
-4.239451E-1	-8.522410E-7
-4.219496E-1	-8.463518E-7
-4.199563E-1	-8.404523E-7
-4.179622E-1	-8.346636E-7
-4.159676E-1	-8.289537E-7
-4.139369E-1	-8.231153E-7
-4.119092E-1	-8.172659E-7
-4.099129E-1	-8.115732E-7
-4.078835E-1	-8.057218E-7
-4.058876E-1	-8.000484E-7
-4.038950E-1	-7.944103E-7
-4.019012E-1	-7.885819E-7
-3.999072E-1	-7.830790E-7
-3.979096E-1	-7.773467E-7
-3.959163E-1	-7.716519E-7
-3.938859E-1	-7.659379E-7
-3.918945E-1	-7.604195E-7
-3.898963E-1	-7.548026E-7
-3.879039E-1	-7.492729E-7
-3.858411E-1	-7.434787E-7
-3.838482E-1	-7.379360E-7
-3.818525E-1	-7.324688E-7
-3.798576E-1	-7.269350E-7
-3.778618E-1	-7.213682E-7
-3.758347E-1	-7.157707E-7
-3.738388E-1	-7.102424E-7
-3.718417E-1	-7.047772E-7
-3.698492E-1	-6.993669E-7
-3.678520E-1	-6.939320E-7
-3.658600E-1	-6.885872E-7
-3.638319E-1	-6.830501E-7
-3.618011E-1	-6.775558E-7
-3.598070E-1	-6.722317E-7
-3.578134E-1	-6.667768E-7
-3.557847E-1	-6.614523E-7
-3.537872E-1	-6.560283E-7
-3.517936E-1	-6.507198E-7
-3.497996E-1	-6.454730E-7
-3.478053E-1	-6.401379E-7
-3.458064E-1	-6.349352E-7
-3.437798E-1	-6.295404E-7
-3.417826E-1	-6.242945E-7
-3.397896E-1	-6.190349E-7
-3.377945E-1	-6.138033E-7
-3.357327E-1	-6.083637E-7
-3.337386E-1	-6.032794E-7
-3.317447E-1	-5.980788E-7
-3.297514E-1	-5.929734E-7
-3.277532E-1	-5.877716E-7
-3.257259E-1	-5.825949E-7
-3.237331E-1	-5.774702E-7
-3.217365E-1	-5.723513E-7
-3.197414E-1	-5.673524E-7
-3.177473E-1	-5.622785E-7
-3.157535E-1	-5.571929E-7
-3.137246E-1	-5.520635E-7
-3.116955E-1	-5.470060E-7
-3.096983E-1	-5.419818E-7
-3.077035E-1	-5.369620E-7
-3.056767E-1	-5.319314E-7
-3.036818E-1	-5.269732E-7
-3.016842E-1	-5.220868E-7
-2.996892E-1	-5.171797E-7
-2.976971E-1	-5.122555E-7
-2.957014E-1	-5.073389E-7
-2.936709E-1	-5.023555E-7
-2.916775E-1	-4.974626E-7
-2.896835E-1	-4.925899E-7
-2.876850E-1	-4.877779E-7
-2.856217E-1	-4.828210E-7
-2.836271E-1	-4.780356E-7
-2.816321E-1	-4.732369E-7
-2.796398E-1	-4.684621E-7
-2.776436E-1	-4.637017E-7
-2.756122E-1	-4.588957E-7
-2.736187E-1	-4.541980E-7
-2.716241E-1	-4.494716E-7
-2.696292E-1	-4.448353E-7
-2.676319E-1	-4.401003E-7
-2.656402E-1	-4.354796E-7
-2.636140E-1	-4.307612E-7
-2.615858E-1	-4.261185E-7
-2.595879E-1	-4.215140E-7
-2.575926E-1	-4.169055E-7
-2.555656E-1	-4.122309E-7
-2.535709E-1	-4.076977E-7
-2.515778E-1	-4.032202E-7
-2.495814E-1	-3.986563E-7
-2.475881E-1	-3.941375E-7
-2.455941E-1	-3.896337E-7
-2.435650E-1	-3.851269E-7
-2.415693E-1	-3.806830E-7
-2.395725E-1	-3.762844E-7
-2.375803E-1	-3.718591E-7
-2.355173E-1	-3.672805E-7
-2.335173E-1	-3.628925E-7
-2.315238E-1	-3.585234E-7
-2.295305E-1	-3.541958E-7
-2.275377E-1	-3.498693E-7
-2.255098E-1	-3.454771E-7
-2.235138E-1	-3.411664E-7
-2.215178E-1	-3.369094E-7
-2.195247E-1	-3.326765E-7
-2.175299E-1	-3.284833E-7
-2.155348E-1	-3.242622E-7
-2.135364E-1	-3.200594E-7
-2.114796E-1	-3.158029E-7
-2.094821E-1	-3.115915E-7
-2.074833E-1	-3.075042E-7
-2.054546E-1	-3.032233E-7
-2.034597E-1	-2.990922E-7
-2.014669E-1	-2.950631E-7
-1.994692E-1	-2.910042E-7
-1.974770E-1	-2.869376E-7
-1.954823E-1	-2.829045E-7
-1.934583E-1	-2.788854E-7
-1.914598E-1	-2.748978E-7
-1.894647E-1	-2.709231E-7
-1.874720E-1	-2.669707E-7
-1.854074E-1	-2.629192E-7
-1.834168E-1	-2.590118E-7
-1.814173E-1	-2.551118E-7
-1.794243E-1	-2.512578E-7
-1.774258E-1	-2.474227E-7
-1.754007E-1	-2.435199E-7
-1.734084E-1	-2.397196E-7
-1.714096E-1	-2.358935E-7
-1.694166E-1	-2.321133E-7
-1.674212E-1	-2.283752E-7
-1.654245E-1	-2.246646E-7
-1.634281E-1	-2.209375E-7
-1.613676E-1	-2.171785E-7
-1.593743E-1	-2.135217E-7
-1.573806E-1	-2.099010E-7
-1.553490E-1	-2.061833E-7
-1.533540E-1	-2.026019E-7
-1.513564E-1	-1.990294E-7
-1.493654E-1	-1.954836E-7
-1.473696E-1	-1.919474E-7
-1.453718E-1	-1.884525E-7
-1.433443E-1	-1.849136E-7
-1.413541E-1	-1.814636E-7
-1.393559E-1	-1.780364E-7
-1.373589E-1	-1.746050E-7
-1.352975E-1	-1.711276E-7
-1.333041E-1	-1.677545E-7
-1.313046E-1	-1.643881E-7
-1.293077E-1	-1.610540E-7
-1.273148E-1	-1.577712E-7
-1.253203E-1	-1.544947E-7
-1.232931E-1	-1.512143E-7
-1.212958E-1	-1.479661E-7
-1.193036E-1	-1.447674E-7
-1.173079E-1	-1.416003E-7
-1.153174E-1	-1.384574E-7
-1.133185E-1	-1.353335E-7
-1.112574E-1	-1.321486E-7
-1.092616E-1	-1.290582E-7
-1.072716E-1	-1.260084E-7
-1.052433E-1	-1.229351E-7
-1.032437E-1	-1.199127E-7
-1.012505E-1	-1.169679E-7
-9.925368E-2	-1.140134E-7
-9.725847E-2	-1.111252E-7
-9.526198E-2	-1.082247E-7
-9.323560E-2	-1.053107E-7
-9.124071E-2	-1.024816E-7
-8.924771E-2	-9.967017E-8
-8.725513E-2	-9.688395E-8
-8.518695E-2	-9.400638E-8
-8.319373E-2	-9.129194E-8
-8.120076E-2	-8.859338E-8
-7.920700E-2	-8.591413E-8
-7.720534E-2	-8.326784E-8
-7.521773E-2	-8.065965E-8
-7.318895E-2	-7.802738E-8
-7.119326E-2	-7.545977E-8
-6.919480E-2	-7.292926E-8
-6.719899E-2	-7.044066E-8
-6.520633E-2	-6.797164E-8
-6.321191E-2	-6.553857E-8
-6.114847E-2	-6.304199E-8
-5.915349E-2	-6.063996E-8
-5.715980E-2	-5.827920E-8
-5.513288E-2	-5.591237E-8
-5.313684E-2	-5.359913E-8
-5.114160E-2	-5.132187E-8
-4.914817E-2	-4.906349E-8
-4.715446E-2	-4.683689E-8
-4.515900E-2	-4.461294E-8
-4.312321E-2	-4.239705E-8
-4.113480E-2	-4.026618E-8
-3.913974E-2	-3.813969E-8
-3.714759E-2	-3.604676E-8
-3.508376E-2	-3.390042E-8
-3.308842E-2	-3.184282E-8
-3.109120E-2	-2.980128E-8
-2.909870E-2	-2.778930E-8
-2.710309E-2	-2.579744E-8
-2.510606E-2	-2.382409E-8
-2.308013E-2	-2.182786E-8
-2.108362E-2	-1.988516E-8
-1.909127E-2	-1.794798E-8
-1.709099E-2	-1.603365E-8
-1.509863E-2	-1.412537E-8
-1.310094E-2	-1.222424E-8
-1.104411E-2	-1.027292E-8
-9.044237E-3	-8.387372E-9
-7.052145E-3	-6.501357E-9
-5.025136E-3	-4.595645E-9
-3.028860E-3	-2.716170E-9
-1.037019E-3	-8.331295E-10
9.528840E-4	1.079343E-9
2.950099E-3	2.947525E-9
4.977624E-3	4.881366E-9
6.968977E-3	6.791445E-9
8.967795E-3	8.716913E-9
1.096098E-2	1.066059E-8
1.295519E-2	1.261207E-8
1.501645E-2	1.465261E-8
1.701393E-2	1.665086E-8
1.900736E-2	1.866559E-8
2.100064E-2	2.070363E-8
2.302801E-2	2.280063E-8
2.501918E-2	2.488536E-8
2.702000E-2	2.701609E-8
2.901328E-2	2.916422E-8
3.101024E-2	3.133042E-8
3.299977E-2	3.353079E-8
3.503393E-2	3.580608E-8
3.702843E-2	3.807820E-8
3.905547E-2	4.041089E-8
4.108173E-2	4.278435E-8
4.307770E-2	4.515946E-8
4.507368E-2	4.755399E-8
4.706192E-2	4.998761E-8
4.905937E-2	5.246162E-8
5.105282E-2	5.496355E-8
5.308052E-2	5.754095E-8
5.507733E-2	6.011759E-8
5.706733E-2	6.272283E-8
5.906187E-2	6.536538E-8
6.105709E-2	6.807773E-8
6.312245E-2	7.090043E-8
6.511431E-2	7.365111E-8
6.710732E-2	7.642363E-8
6.910428E-2	7.927043E-8
7.113463E-2	8.216676E-8
7.312719E-2	8.506746E-8
7.512172E-2	8.799498E-8
7.711567E-2	9.094752E-8
7.910898E-2	9.395871E-8
8.110540E-2	9.698652E-8
8.313411E-2	1.001203E-7
8.512609E-2	1.031858E-7
8.712299E-2	1.063605E-7
8.918555E-2	1.096049E-7
9.117796E-2	1.128247E-7
9.317066E-2	1.160410E-7
9.516713E-2	1.193163E-7
9.716466E-2	1.225976E-7
9.915673E-2	1.259188E-7
1.011835E-1	1.293135E-7
1.031799E-1	1.327162E-7
1.051754E-1	1.361326E-7
1.071671E-1	1.395503E-7
1.091637E-1	1.430588E-7
1.111538E-1	1.465603E-7
1.132200E-1	1.502166E-7
1.152119E-1	1.537772E-7
1.172093E-1	1.573622E-7
1.192334E-1	1.610427E-7
1.212291E-1	1.646788E-7
1.232250E-1	1.683529E-7
1.252161E-1	1.720690E-7
1.272097E-1	1.758140E-7
1.292068E-1	1.795248E-7
1.312360E-1	1.833718E-7
1.332301E-1	1.871902E-7
1.352206E-1	1.910318E-7
1.372206E-1	1.948976E-7
1.392832E-1	1.989350E-7
1.412805E-1	2.028644E-7
1.432725E-1	2.067840E-7
1.452666E-1	2.107594E-7
1.472627E-1	2.147028E-7
1.492884E-1	2.187620E-7
