Voltage (V)	Current (A)
-5.000780E-1	-1.017727E-6
-4.980828E-1	-1.011668E-6
-4.960574E-1	-1.005428E-6
-4.941043E-1	-9.995215E-7
-4.921081E-1	-9.933416E-7
-4.901129E-1	-9.873422E-7
-4.881198E-1	-9.812824E-7
-4.860579E-1	-9.751108E-7
-4.840598E-1	-9.691348E-7
-4.820652E-1	-9.632537E-7
-4.800717E-1	-9.573080E-7
-4.780746E-1	-9.512958E-7
-4.760449E-1	-9.452339E-7
-4.740513E-1	-9.393906E-7
-4.720578E-1	-9.335161E-7
-4.700635E-1	-9.276200E-7
-4.680701E-1	-9.216274E-7
-4.660738E-1	-9.158721E-7
-4.640449E-1	-9.099851E-7
-4.620180E-1	-9.039936E-7
-4.600242E-1	-8.981696E-7
-4.579939E-1	-8.922716E-7
-4.559992E-1	-8.864084E-7
-4.540064E-1	-8.806543E-7
-4.520111E-1	-8.749005E-7
-4.500141E-1	-8.691387E-7
-4.480186E-1	-8.634375E-7
-4.460243E-1	-8.577393E-7
-4.439944E-1	-8.519954E-7
-4.420000E-1	-8.462167E-7
-4.400040E-1	-8.405809E-7
-4.380108E-1	-8.348143E-7
-4.359488E-1	-8.290068E-7
-4.339548E-1	-8.234516E-7
-4.319581E-1	-8.177889E-7
-4.299636E-1	-8.121133E-7
-4.279689E-1	-8.064475E-7
-4.259404E-1	-8.007916E-7
-4.239441E-1	-7.952916E-7
-4.219475E-1	-7.897196E-7
-4.199544E-1	-7.841563E-7
-4.179627E-1	-7.787075E-7
-4.159665E-1	-7.731797E-7
-4.139353E-1	-7.675972E-7
-4.119081E-1	-7.620965E-7
-4.099111E-1	-7.566367E-7
-4.078828E-1	-7.510131E-7
-4.058875E-1	-7.456227E-7
-4.038937E-1	-7.400824E-7
-4.019012E-1	-7.348094E-7
-3.999067E-1	-7.293714E-7
-3.979104E-1	-7.240358E-7
-3.959129E-1	-7.186144E-7
-3.938854E-1	-7.131659E-7
-3.918937E-1	-7.078597E-7
-3.898964E-1	-7.025414E-7
-3.879039E-1	-6.972197E-7
-3.858400E-1	-6.917802E-7
-3.838471E-1	-6.865156E-7
-3.818507E-1	-6.812569E-7
-3.798558E-1	-6.760254E-7
-3.778612E-1	-6.708067E-7
-3.758327E-1	-6.654724E-7
-3.738379E-1	-6.601879E-7
-3.718401E-1	-6.549913E-7
-3.698465E-1	-6.498584E-7
-3.678499E-1	-6.446954E-7
-3.658583E-1	-6.394933E-7
-3.638305E-1	-6.342156E-7
-3.617998E-1	-6.291465E-7
-3.598059E-1	-6.240281E-7
-3.578122E-1	-6.189180E-7
-3.557820E-1	-6.138603E-7
-3.537858E-1	-6.087695E-7
-3.517924E-1	-6.037122E-7
-3.497996E-1	-5.987417E-7
-3.478042E-1	-5.936876E-7
-3.458058E-1	-5.886338E-7
-3.437779E-1	-5.836176E-7
-3.417815E-1	-5.786473E-7
-3.397883E-1	-5.736686E-7
-3.377928E-1	-5.687205E-7
-3.357303E-1	-5.636421E-7
-3.337370E-1	-5.586870E-7
-3.317433E-1	-5.538496E-7
-3.297490E-1	-5.489774E-7
-3.277525E-1	-5.440757E-7
-3.257246E-1	-5.391457E-7
-3.237321E-1	-5.343353E-7
-3.217357E-1	-5.295389E-7
-3.197409E-1	-5.246537E-7
-3.177466E-1	-5.199098E-7
-3.157519E-1	-5.151214E-7
-3.137226E-1	-5.103055E-7
-3.116939E-1	-5.054776E-7
-3.096976E-1	-5.007747E-7
-3.077034E-1	-4.961059E-7
-3.056761E-1	-4.912928E-7
-3.036802E-1	-4.866346E-7
-3.016830E-1	-4.820077E-7
-2.996882E-1	-4.773515E-7
-2.976967E-1	-4.727954E-7
-2.957019E-1	-4.681794E-7
-2.936698E-1	-4.634556E-7
-2.916765E-1	-4.588859E-7
-2.896815E-1	-4.542803E-7
-2.876849E-1	-4.497195E-7
-2.856218E-1	-4.450195E-7
-2.836275E-1	-4.405144E-7
-2.816331E-1	-4.360094E-7
-2.796404E-1	-4.315157E-7
-2.776443E-1	-4.270334E-7
-2.756132E-1	-4.224730E-7
-2.736177E-1	-4.180957E-7
-2.716247E-1	-4.136213E-7
-2.696300E-1	-4.092373E-7
-2.676312E-1	-4.049317E-7
-2.656393E-1	-4.005215E-7
-2.636130E-1	-3.961193E-7
-2.615861E-1	-3.916505E-7
-2.595881E-1	-3.873734E-7
-2.575937E-1	-3.830871E-7
-2.555659E-1	-3.787069E-7
-2.535703E-1	-3.744596E-7
-2.515769E-1	-3.702040E-7
-2.495812E-1	-3.660049E-7
-2.475872E-1	-3.617833E-7
-2.455936E-1	-3.575969E-7
-2.435644E-1	-3.533062E-7
-2.415699E-1	-3.491528E-7
-2.395737E-1	-3.449899E-7
-2.375813E-1	-3.408761E-7
-2.355180E-1	-3.365980E-7
-2.335195E-1	-3.324714E-7
-2.315233E-1	-3.284023E-7
-2.295312E-1	-3.243650E-7
-2.275376E-1	-3.202830E-7
-2.255097E-1	-3.162074E-7
-2.235134E-1	-3.122031E-7
-2.215172E-1	-3.082078E-7
-2.195245E-1	-3.042511E-7
-2.175296E-1	-3.002209E-7
-2.155349E-1	-2.963450E-7
-2.135387E-1	-2.924670E-7
-2.114793E-1	-2.884178E-7
-2.094831E-1	-2.845275E-7
-2.074855E-1	-2.806521E-7
-2.054550E-1	-2.767285E-7
-2.034615E-1	-2.729203E-7
-2.014683E-1	-2.691550E-7
-1.994697E-1	-2.653593E-7
-1.974793E-1	-2.615731E-7
-1.954847E-1	-2.578529E-7
-1.934573E-1	-2.540496E-7
-1.914628E-1	-2.503111E-7
-1.894652E-1	-2.466369E-7
-1.874722E-1	-2.429480E-7
-1.854092E-1	-2.391905E-7
-1.834167E-1	-2.355663E-7
-1.814175E-1	-2.319404E-7
-1.794240E-1	-2.283529E-7
-1.774275E-1	-2.247728E-7
-1.754022E-1	-2.211382E-7
-1.734086E-1	-2.176196E-7
-1.714119E-1	-2.141116E-7
-1.694174E-1	-2.106220E-7
-1.674234E-1	-2.071360E-7
-1.654274E-1	-2.037023E-7
-1.634291E-1	-2.002863E-7
-1.613711E-1	-1.967730E-7
-1.593762E-1	-1.933833E-7
-1.573816E-1	-1.900198E-7
-1.553497E-1	-1.866101E-7
-1.533548E-1	-1.832836E-7
-1.513564E-1	-1.799628E-7
-1.493661E-1	-1.766804E-7
-1.473694E-1	-1.734399E-7
-1.453722E-1	-1.701993E-7
-1.433458E-1	-1.669563E-7
-1.413541E-1	-1.637755E-7
-1.393581E-1	-1.606033E-7
-1.373607E-1	-1.574581E-7
-1.352983E-1	-1.542404E-7
-1.333044E-1	-1.511337E-7
-1.313057E-1	-1.480608E-7
-1.293089E-1	-1.450024E-7
-1.273150E-1	-1.419610E-7
-1.253228E-1	-1.389682E-7
-1.232951E-1	-1.359044E-7
-1.212975E-1	-1.329707E-7
-1.193049E-1	-1.300514E-7
-1.173095E-1	-1.271408E-7
-1.153173E-1	-1.242541E-7
-1.133191E-1	-1.213836E-7
-1.112573E-1	-1.184291E-7
-1.092629E-1	-1.156052E-7
-1.072724E-1	-1.128620E-7
-1.052435E-1	-1.100534E-7
-1.032432E-1	-1.073047E-7
-1.012510E-1	-1.045910E-7
-9.925503E-2	-1.018913E-7
-9.725942E-2	-9.923306E-8
-9.526392E-2	-9.660867E-8
-9.323450E-2	-9.394371E-8
-9.124084E-2	-9.135194E-8
-8.924742E-2	-8.878703E-8
-8.725456E-2	-8.625052E-8
-8.518939E-2	-8.365796E-8
