Voltage (V)	Current (A)
-5.000800E-1	-1.381348E-6
-4.980854E-1	-1.373750E-6
-4.960587E-1	-1.366168E-6
-4.940636E-1	-1.358649E-6
-4.920694E-1	-1.351129E-6
-4.900744E-1	-1.343722E-6
-4.880817E-1	-1.336211E-6
-4.860185E-1	-1.328491E-6
-4.840205E-1	-1.320956E-6
-4.820266E-1	-1.313502E-6
-4.800339E-1	-1.305936E-6
-4.780377E-1	-1.298694E-6
-4.760079E-1	-1.291134E-6
-4.740144E-1	-1.283792E-6
-4.720201E-1	-1.276265E-6
-4.700277E-1	-1.268937E-6
-4.680337E-1	-1.261635E-6
-4.660389E-1	-1.254384E-6
-4.640084E-1	-1.247018E-6
-4.619817E-1	-1.239513E-6
-4.599871E-1	-1.232164E-6
-4.579583E-1	-1.224790E-6
-4.559639E-1	-1.217478E-6
-4.539707E-1	-1.210044E-6
-4.519767E-1	-1.202860E-6
-4.499816E-1	-1.195697E-6
-4.479840E-1	-1.188342E-6
-4.459886E-1	-1.181203E-6
-4.439606E-1	-1.173932E-6
-4.419667E-1	-1.166812E-6
-4.399698E-1	-1.159561E-6
-4.379776E-1	-1.152412E-6
-4.359152E-1	-1.145051E-6
-4.339210E-1	-1.137947E-6
-4.319246E-1	-1.130792E-6
-4.299302E-1	-1.123755E-6
-4.279379E-1	-1.116745E-6
-4.259079E-1	-1.109627E-6
-4.239115E-1	-1.102469E-6
-4.219182E-1	-1.095406E-6
-4.199232E-1	-1.088331E-6
-4.179300E-1	-1.081450E-6
-4.159354E-1	-1.074277E-6
-4.139036E-1	-1.067324E-6
-4.118768E-1	-1.060159E-6
-4.098815E-1	-1.053396E-6
-4.078523E-1	-1.046411E-6
-4.058577E-1	-1.039401E-6
-4.038633E-1	-1.032489E-6
-4.018697E-1	-1.025628E-6
-3.998753E-1	-1.018809E-6
-3.978799E-1	-1.011886E-6
-3.958833E-1	-1.004844E-6
-3.938976E-1	-9.980718E-7
-3.919056E-1	-9.914493E-7
-3.899090E-1	-9.846597E-7
-3.879150E-1	-9.779021E-7
-3.858523E-1	-9.709290E-7
-3.838600E-1	-9.640439E-7
-3.818636E-1	-9.571869E-7
-3.798673E-1	-9.505284E-7
-3.778725E-1	-9.438730E-7
-3.758437E-1	-9.369534E-7
-3.738511E-1	-9.303049E-7
-3.718523E-1	-9.235392E-7
-3.698586E-1	-9.169045E-7
-3.678627E-1	-9.102287E-7
-3.658705E-1	-9.035913E-7
-3.638412E-1	-8.967495E-7
-3.618115E-1	-8.900881E-7
-3.598162E-1	-8.834556E-7
-3.578234E-1	-8.769524E-7
