Voltage (V)	Current (A)
-5.000777E-1	-1.088717E-6
-4.980836E-1	-1.082235E-6
-4.960568E-1	-1.075758E-6
-4.940614E-1	-1.069467E-6
-4.920670E-1	-1.063094E-6
-4.900714E-1	-1.056765E-6
-4.880796E-1	-1.050375E-6
-4.860170E-1	-1.043894E-6
-4.840189E-1	-1.037660E-6
-4.820251E-1	-1.031354E-6
-4.800318E-1	-1.025026E-6
-4.780341E-1	-1.018870E-6
-4.760059E-1	-1.012465E-6
-4.740125E-1	-1.006253E-6
-4.720179E-1	-1.000077E-6
-4.700674E-1	-9.938249E-7
-4.680726E-1	-9.877234E-7
-4.660766E-1	-9.816384E-7
-4.640477E-1	-9.753460E-7
-4.620205E-1	-9.690066E-7
-4.600253E-1	-9.629769E-7
-4.579969E-1	-9.568519E-7
-4.560025E-1	-9.506783E-7
-4.540086E-1	-9.445730E-7
-4.520155E-1	-9.385557E-7
-4.500178E-1	-9.324632E-7
-4.480219E-1	-9.264937E-7
-4.460266E-1	-9.203868E-7
-4.439981E-1	-9.142691E-7
-4.420041E-1	-9.082519E-7
-4.400064E-1	-9.022332E-7
-4.380142E-1	-8.963087E-7
-4.359519E-1	-8.902092E-7
-4.339588E-1	-8.843435E-7
-4.319603E-1	-8.782648E-7
-4.299652E-1	-8.723536E-7
-4.279721E-1	-8.665126E-7
-4.259451E-1	-8.605407E-7
-4.239471E-1	-8.546018E-7
-4.219496E-1	-8.487743E-7
-4.199571E-1	-8.430064E-7
-4.179642E-1	-8.371358E-7
-4.159684E-1	-8.313578E-7
-4.139372E-1	-8.254959E-7
-4.119095E-1	-8.195769E-7
-4.099138E-1	-8.137056E-7
-4.078848E-1	-8.078767E-7
-4.058889E-1	-8.022706E-7
-4.038955E-1	-7.964318E-7
-4.019014E-1	-7.906964E-7
-3.999083E-1	-7.851073E-7
-3.979118E-1	-7.793528E-7
-3.959177E-1	-7.736542E-7
-3.938876E-1	-7.679535E-7
-3.918953E-1	-7.623299E-7
-3.898984E-1	-7.566846E-7
-3.879046E-1	-7.510413E-7
-3.858427E-1	-7.452518E-7
-3.838495E-1	-7.395878E-7
-3.818553E-1	-7.340428E-7
-3.798566E-1	-7.284529E-7
-3.778627E-1	-7.230228E-7
-3.758339E-1	-7.175117E-7
-3.738405E-1	-7.119143E-7
-3.718420E-1	-7.064760E-7
-3.698486E-1	-7.010773E-7
-3.678527E-1	-6.954895E-7
-3.658611E-1	-6.899988E-7
-3.638312E-1	-6.844798E-7
-3.618008E-1	-6.790711E-7
-3.598073E-1	-6.736394E-7
-3.578143E-1	-6.682647E-7
-3.557841E-1	-6.628390E-7
-3.537871E-1	-6.574724E-7
-3.517949E-1	-6.521119E-7
-3.498006E-1	-6.467729E-7
-3.478064E-1	-6.414824E-7
-3.458064E-1	-6.362142E-7
-3.437789E-1	-6.308113E-7
-3.417816E-1	-6.255813E-7
-3.397902E-1	-6.203409E-7
-3.377941E-1	-6.150674E-7
-3.357323E-1	-6.096195E-7
-3.337384E-1	-6.044254E-7
-3.317442E-1	-5.992267E-7
-3.297512E-1	-5.941056E-7
-3.277527E-1	-5.889876E-7
-3.257258E-1	-5.837748E-7
-3.237325E-1	-5.786040E-7
-3.217364E-1	-5.734627E-7
-3.197416E-1	-5.684124E-7
-3.177475E-1	-5.633685E-7
-3.157540E-1	-5.582347E-7
-3.137258E-1	-5.531400E-7
-3.116961E-1	-5.480063E-7
-3.096997E-1	-5.430062E-7
-3.077037E-1	-5.379867E-7
-3.056777E-1	-5.329159E-7
-3.036824E-1	-5.280001E-7
-3.016849E-1	-5.230011E-7
-2.996886E-1	-5.181383E-7
-2.976972E-1	-5.131971E-7
-2.957028E-1	-5.082530E-7
-2.936707E-1	-5.032816E-7
-2.916765E-1	-4.984073E-7
-2.896823E-1	-4.935719E-7
-2.876869E-1	-4.887149E-7
-2.856228E-1	-4.836976E-7
-2.836287E-1	-4.788890E-7
-2.816344E-1	-4.740674E-7
-2.796411E-1	-4.693515E-7
-2.776451E-1	-4.645440E-7
-2.756142E-1	-4.596862E-7
-2.736188E-1	-4.549492E-7
-2.716250E-1	-4.502205E-7
-2.696294E-1	-4.456171E-7
-2.676318E-1	-4.409916E-7
-2.656407E-1	-4.363180E-7
-2.636150E-1	-4.315789E-7
-2.615867E-1	-4.268895E-7
-2.595885E-1	-4.222137E-7
-2.575939E-1	-4.176465E-7
-2.555669E-1	-4.129356E-7
-2.535714E-1	-4.084907E-7
-2.515782E-1	-4.038776E-7
-2.495831E-1	-3.993481E-7
-2.475893E-1	-3.948564E-7
-2.455956E-1	-3.904289E-7
-2.435660E-1	-3.858998E-7
-2.415697E-1	-3.814246E-7
-2.395747E-1	-3.769944E-7
-2.375808E-1	-3.725855E-7
-2.355191E-1	-3.680134E-7
-2.335190E-1	-3.636148E-7
-2.315246E-1	-3.592733E-7
-2.295318E-1	-3.549114E-7
-2.275398E-1	-3.505866E-7
-2.255096E-1	-3.462145E-7
-2.235145E-1	-3.418883E-7
-2.215185E-1	-3.376009E-7
-2.195255E-1	-3.333844E-7
-2.175311E-1	-3.291551E-7
-2.155352E-1	-3.249507E-7
-2.135383E-1	-3.207649E-7
-2.114814E-1	-3.164554E-7
-2.094837E-1	-3.122547E-7
-2.074863E-1	-3.081290E-7
