Voltage (V)	Current (A)
-5.000805E-1	-1.558321E-6
-4.980846E-1	-1.550199E-6
-4.960582E-1	-1.541809E-6
-4.940643E-1	-1.533601E-6
-4.920690E-1	-1.525435E-6
-4.900724E-1	-1.517277E-6
-4.880803E-1	-1.509222E-6
-4.860190E-1	-1.500698E-6
-4.840212E-1	-1.492604E-6
-4.820279E-1	-1.484805E-6
-4.800343E-1	-1.476745E-6
-4.780360E-1	-1.468578E-6
-4.760072E-1	-1.460331E-6
-4.740150E-1	-1.451987E-6
-4.720216E-1	-1.444071E-6
-4.700283E-1	-1.436007E-6
-4.680334E-1	-1.428006E-6
-4.660379E-1	-1.419848E-6
-4.640081E-1	-1.411855E-6
-4.619822E-1	-1.403618E-6
-4.599878E-1	-1.395731E-6
-4.579589E-1	-1.387624E-6
-4.559644E-1	-1.379783E-6
-4.539717E-1	-1.371941E-6
-4.519767E-1	-1.364068E-6
-4.499803E-1	-1.355935E-6
-4.479852E-1	-1.348082E-6
-4.459887E-1	-1.340234E-6
-4.439613E-1	-1.332303E-6
-4.419672E-1	-1.324402E-6
-4.399702E-1	-1.316554E-6
-4.379779E-1	-1.308772E-6
-4.359155E-1	-1.300572E-6
-4.339228E-1	-1.292953E-6
-4.319242E-1	-1.285180E-6
-4.299306E-1	-1.277300E-6
-4.279367E-1	-1.269525E-6
-4.259098E-1	-1.261845E-6
-4.239127E-1	-1.254184E-6
-4.219172E-1	-1.246375E-6
-4.199231E-1	-1.238676E-6
-4.179296E-1	-1.230946E-6
-4.159354E-1	-1.223417E-6
-4.139055E-1	-1.215469E-6
-4.118749E-1	-1.207886E-6
-4.098797E-1	-1.200121E-6
-4.078524E-1	-1.192486E-6
-4.058567E-1	-1.184888E-6
-4.038636E-1	-1.177423E-6
-4.018714E-1	-1.169858E-6
-3.998764E-1	-1.162249E-6
-3.978811E-1	-1.154637E-6
-3.958854E-1	-1.147081E-6
-3.938567E-1	-1.139477E-6
-3.918643E-1	-1.131946E-6
-3.898674E-1	-1.124594E-6
-3.878739E-1	-1.117114E-6
-3.858121E-1	-1.109432E-6
-3.838212E-1	-1.101976E-6
-3.818257E-1	-1.094655E-6
-3.798290E-1	-1.087230E-6
-3.778341E-1	-1.079882E-6
-3.758071E-1	-1.072344E-6
-3.738120E-1	-1.064960E-6
-3.718139E-1	-1.057654E-6
-3.698201E-1	-1.050328E-6
-3.678240E-1	-1.043025E-6
-3.658328E-1	-1.035623E-6
-3.638062E-1	-1.028140E-6
-3.617730E-1	-1.020822E-6
-3.597794E-1	-1.013614E-6
-3.577883E-1	-1.006473E-6
-3.557990E-1	-9.990115E-7
-3.538020E-1	-9.918637E-7
-3.518087E-1	-9.847057E-7
-3.498157E-1	-9.774169E-7
-3.478204E-1	-9.704977E-7
-3.458226E-1	-9.631482E-7
-3.437938E-1	-9.559666E-7
-3.417977E-1	-9.488204E-7
-3.398053E-1	-9.417378E-7
-3.378103E-1	-9.346339E-7
-3.357462E-1	-9.273400E-7
-3.337538E-1	-9.201804E-7
-3.317600E-1	-9.132079E-7
-3.297662E-1	-9.061377E-7
-3.277682E-1	-8.990097E-7
-3.257410E-1	-8.919537E-7
-3.237477E-1	-8.850568E-7
-3.217517E-1	-8.779513E-7
-3.197560E-1	-8.710528E-7
-3.177611E-1	-8.640446E-7
-3.157683E-1	-8.571765E-7
-3.137368E-1	-8.501223E-7
-3.117101E-1	-8.431604E-7
-3.097114E-1	-8.362547E-7
-3.077177E-1	-8.293686E-7
-3.056913E-1	-8.224395E-7
-3.036947E-1	-8.156110E-7
-3.016953E-1	-8.087958E-7
-2.997033E-1	-8.020095E-7
-2.977113E-1	-7.952348E-7
-2.957166E-1	-7.885251E-7
-2.936856E-1	-7.816295E-7
-2.916887E-1	-7.749300E-7
-2.896950E-1	-7.682178E-7
-2.876997E-1	-7.614610E-7
-2.856367E-1	-7.545145E-7
-2.836425E-1	-7.478582E-7
-2.816460E-1	-7.412618E-7
-2.796533E-1	-7.345535E-7
-2.776581E-1	-7.279043E-7
-2.756272E-1	-7.210845E-7
-2.736322E-1	-7.144911E-7
-2.716391E-1	-7.078511E-7
-2.696440E-1	-7.013511E-7
-2.676454E-1	-6.948104E-7
-2.656523E-1	-6.882741E-7
-2.636267E-1	-6.815999E-7
-2.615992E-1	-6.750661E-7
-2.596006E-1	-6.685889E-7
-2.576062E-1	-6.620976E-7
-2.555776E-1	-6.555413E-7
-2.535830E-1	-6.491014E-7
-2.515902E-1	-6.425977E-7
-2.495948E-1	-6.363036E-7
-2.476010E-1	-6.298907E-7
-2.456059E-1	-6.235409E-7
-2.435773E-1	-6.171261E-7
-2.415814E-1	-6.107895E-7
-2.395864E-1	-6.044964E-7
-2.375925E-1	-5.981919E-7
-2.355312E-1	-5.917025E-7
-2.335304E-1	-5.854512E-7
-2.315363E-1	-5.791438E-7
-2.295423E-1	-5.729091E-7
-2.275495E-1	-5.667031E-7
-2.255216E-1	-5.604196E-7
-2.235247E-1	-5.542493E-7
-2.215288E-1	-5.480232E-7
-2.195374E-1	-5.419354E-7
-2.175417E-1	-5.358207E-7
-2.155465E-1	-5.297634E-7
-2.135505E-1	-5.236275E-7
-2.114900E-1	-5.174450E-7
-2.094940E-1	-5.113936E-7
-2.074961E-1	-5.053528E-7
-2.054662E-1	-4.991630E-7
-2.034688E-1	-4.931975E-7
-2.014799E-1	-4.872537E-7
-1.994783E-1	-4.812703E-7
-1.974884E-1	-4.753421E-7
-1.954945E-1	-4.694284E-7
-1.934665E-1	-4.634763E-7
-1.914725E-1	-4.576191E-7
-1.894733E-1	-4.518261E-7
-1.874826E-1	-4.459850E-7
-1.854186E-1	-4.399612E-7
-1.834254E-1	-4.341302E-7
-1.814262E-1	-4.284065E-7
-1.794339E-1	-4.225901E-7
-1.774380E-1	-4.168888E-7
-1.754111E-1	-4.110583E-7
-1.734177E-1	-4.053865E-7
-1.714193E-1	-3.997239E-7
-1.694257E-1	-3.940854E-7
-1.674302E-1	-3.884525E-7
-1.654349E-1	-3.828050E-7
-1.634375E-1	-3.772688E-7
-1.613765E-1	-3.714934E-7
-1.593839E-1	-3.659408E-7
-1.573886E-1	-3.604630E-7
-1.553560E-1	-3.547608E-7
-1.533630E-1	-3.493369E-7
-1.513649E-1	-3.438699E-7
-1.493741E-1	-3.384583E-7
-1.473774E-1	-3.330223E-7
-1.453785E-1	-3.276534E-7
-1.433514E-1	-3.221948E-7
-1.413607E-1	-3.168185E-7
-1.393636E-1	-3.115017E-7
-1.373665E-1	-3.061460E-7
-1.353044E-1	-3.007207E-7
-1.333111E-1	-2.954787E-7
-1.313120E-1	-2.901926E-7
-1.293153E-1	-2.850034E-7
-1.273221E-1	-2.798421E-7
-1.253279E-1	-2.746972E-7
-1.233014E-1	-2.694638E-7
-1.213031E-1	-2.643308E-7
-1.193098E-1	-2.592315E-7
-1.173144E-1	-2.541862E-7
-1.153236E-1	-2.491542E-7
-1.133258E-1	-2.441427E-7
-1.112643E-1	-2.389576E-7
-1.092685E-1	-2.339899E-7
-1.072782E-1	-2.290721E-7
-1.052497E-1	-2.240739E-7
-1.032504E-1	-2.191961E-7
-1.012577E-1	-2.143255E-7
-9.926090E-2	-2.094896E-7
-9.726387E-2	-2.046568E-7
-9.526820E-2	-1.999013E-7
-9.324046E-2	-1.950645E-7
-9.124723E-2	-1.903187E-7
-8.925235E-2	-1.856317E-7
-8.725926E-2	-1.809703E-7
-8.519419E-2	-1.761590E-7
