Voltage (V)	Current (A)
-5.000793E-1	-1.487461E-6
-4.980847E-1	-1.479525E-6
-4.960583E-1	-1.471305E-6
-4.940623E-1	-1.463193E-6
-4.920670E-1	-1.455547E-6
-4.900724E-1	-1.447343E-6
-4.880788E-1	-1.439390E-6
-4.860176E-1	-1.431207E-6
-4.840176E-1	-1.423091E-6
-4.820259E-1	-1.415135E-6
-4.800325E-1	-1.407137E-6
-4.780355E-1	-1.399437E-6
-4.760065E-1	-1.391375E-6
-4.740139E-1	-1.383565E-6
-4.720200E-1	-1.375665E-6
-4.700260E-1	-1.368057E-6
-4.680331E-1	-1.360364E-6
-4.660369E-1	-1.352392E-6
-4.640079E-1	-1.344284E-6
-4.619812E-1	-1.336782E-6
-4.599864E-1	-1.328735E-6
-4.579570E-1	-1.320897E-6
-4.559624E-1	-1.313134E-6
-4.539707E-1	-1.305549E-6
-4.519752E-1	-1.297616E-6
-4.499783E-1	-1.290021E-6
-4.479828E-1	-1.282516E-6
-4.459880E-1	-1.274750E-6
-4.439595E-1	-1.267015E-6
-4.419669E-1	-1.259300E-6
-4.399683E-1	-1.251608E-6
-4.379761E-1	-1.244239E-6
-4.359143E-1	-1.236457E-6
-4.339211E-1	-1.228860E-6
-4.319240E-1	-1.221346E-6
-4.299292E-1	-1.213751E-6
-4.279352E-1	-1.206069E-6
-4.259074E-1	-1.198350E-6
-4.239108E-1	-1.191029E-6
-4.219149E-1	-1.183536E-6
-4.199214E-1	-1.176020E-6
-4.179283E-1	-1.168525E-6
-4.159335E-1	-1.161041E-6
-4.139011E-1	-1.153623E-6
-4.118749E-1	-1.146096E-6
-4.098798E-1	-1.138506E-6
-4.078509E-1	-1.131076E-6
-4.058556E-1	-1.123790E-6
-4.038615E-1	-1.116349E-6
-4.018686E-1	-1.108992E-6
-3.998745E-1	-1.101769E-6
-3.978755E-1	-1.094383E-6
-3.958824E-1	-1.087044E-6
-3.938536E-1	-1.079699E-6
-3.918625E-1	-1.072494E-6
-3.898666E-1	-1.065144E-6
-3.878718E-1	-1.058034E-6
-3.858089E-1	-1.050469E-6
-3.838192E-1	-1.043332E-6
-3.818202E-1	-1.036153E-6
-3.798268E-1	-1.029047E-6
-3.778319E-1	-1.021923E-6
-3.758034E-1	-1.014638E-6
-3.738099E-1	-1.007415E-6
-3.718114E-1	-1.000372E-6
-3.698595E-1	-9.932480E-7
-3.678643E-1	-9.862855E-7
-3.658725E-1	-9.792325E-7
-3.638441E-1	-9.720192E-7
-3.618131E-1	-9.648257E-7
-3.598192E-1	-9.577317E-7
-3.578258E-1	-9.508063E-7
-3.557965E-1	-9.436473E-7
-3.537993E-1	-9.367393E-7
-3.518060E-1	-9.297641E-7
-3.498114E-1	-9.228606E-7
-3.478176E-1	-9.159876E-7
-3.458178E-1	-9.090151E-7
-3.437899E-1	-9.019593E-7
-3.417934E-1	-8.952415E-7
-3.398016E-1	-8.883599E-7
-3.378058E-1	-8.814393E-7
