Voltage (V)	Current (A)
-5.000803E-1	-1.548191E-6
-4.980858E-1	-1.539596E-6
-4.960587E-1	-1.531599E-6
-4.940646E-1	-1.523604E-6
-4.920681E-1	-1.515380E-6
-4.900734E-1	-1.507446E-6
-4.880801E-1	-1.499285E-6
-4.860203E-1	-1.491109E-6
-4.840216E-1	-1.482970E-6
-4.820260E-1	-1.474883E-6
-4.800344E-1	-1.466827E-6
-4.780371E-1	-1.458845E-6
-4.760082E-1	-1.450681E-6
-4.740148E-1	-1.442803E-6
-4.720210E-1	-1.434917E-6
-4.700280E-1	-1.426841E-6
-4.680339E-1	-1.418860E-6
-4.660373E-1	-1.410749E-6
-4.640082E-1	-1.402761E-6
-4.619824E-1	-1.394761E-6
-4.599879E-1	-1.386729E-6
-4.579587E-1	-1.378920E-6
-4.559634E-1	-1.371028E-6
-4.539713E-1	-1.363206E-6
-4.519772E-1	-1.355243E-6
-4.499798E-1	-1.347436E-6
-4.479837E-1	-1.339719E-6
-4.459888E-1	-1.331898E-6
-4.439614E-1	-1.323989E-6
-4.419682E-1	-1.316115E-6
-4.399705E-1	-1.308409E-6
-4.379777E-1	-1.300705E-6
-4.359167E-1	-1.292647E-6
-4.339221E-1	-1.285019E-6
-4.319250E-1	-1.277260E-6
-4.299306E-1	-1.269439E-6
-4.279369E-1	-1.262013E-6
-4.259091E-1	-1.254232E-6
-4.239124E-1	-1.246511E-6
-4.219158E-1	-1.238847E-6
-4.199239E-1	-1.231211E-6
-4.179302E-1	-1.223399E-6
-4.159352E-1	-1.215973E-6
-4.139043E-1	-1.208105E-6
-4.118760E-1	-1.200531E-6
-4.098804E-1	-1.192883E-6
-4.078527E-1	-1.185269E-6
-4.058559E-1	-1.177637E-6
-4.038632E-1	-1.170091E-6
-4.018707E-1	-1.162772E-6
-3.998763E-1	-1.155453E-6
-3.978788E-1	-1.147897E-6
-3.958839E-1	-1.140399E-6
-3.938554E-1	-1.132777E-6
-3.918633E-1	-1.125426E-6
-3.898677E-1	-1.117858E-6
-3.878738E-1	-1.110405E-6
-3.858114E-1	-1.102879E-6
-3.838197E-1	-1.095513E-6
-3.818254E-1	-1.088055E-6
-3.798278E-1	-1.080666E-6
-3.778332E-1	-1.073509E-6
-3.758047E-1	-1.066044E-6
-3.738112E-1	-1.058579E-6
-3.718140E-1	-1.051317E-6
-3.698207E-1	-1.044128E-6
-3.678249E-1	-1.036668E-6
-3.658326E-1	-1.029460E-6
-3.638028E-1	-1.022342E-6
-3.617738E-1	-1.015067E-6
-3.597794E-1	-1.007780E-6
-3.577867E-1	-1.000481E-6
-3.557986E-1	-9.931670E-7
-3.538013E-1	-9.860946E-7
-3.518085E-1	-9.788912E-7
-3.498138E-1	-9.718063E-7
-3.478193E-1	-9.646957E-7
-3.458212E-1	-9.575534E-7
-3.437932E-1	-9.502638E-7
-3.417960E-1	-9.433349E-7
-3.398039E-1	-9.362826E-7
-3.378082E-1	-9.291938E-7
-3.357457E-1	-9.220033E-7
-3.337528E-1	-9.148722E-7
-3.317584E-1	-9.079566E-7
-3.297639E-1	-9.009654E-7
-3.277669E-1	-8.938860E-7
-3.257404E-1	-8.869260E-7
-3.237466E-1	-8.799752E-7
-3.217497E-1	-8.730117E-7
-3.197547E-1	-8.661472E-7
-3.177613E-1	-8.592465E-7
-3.157668E-1	-8.522425E-7
-3.137371E-1	-8.452230E-7
-3.117097E-1	-8.383395E-7
-3.097121E-1	-8.315413E-7
-3.077168E-1	-8.247992E-7
-3.056912E-1	-8.178808E-7
-3.036937E-1	-8.110653E-7
-3.016972E-1	-8.043063E-7
-2.997024E-1	-7.975577E-7
-2.977114E-1	-7.908662E-7
-2.957164E-1	-7.840277E-7
-2.936839E-1	-7.771631E-7
-2.916905E-1	-7.705073E-7
-2.896959E-1	-7.637690E-7
-2.876994E-1	-7.571500E-7
-2.856359E-1	-7.503056E-7
-2.836423E-1	-7.436612E-7
-2.816467E-1	-7.369615E-7
-2.796534E-1	-7.303414E-7
-2.776571E-1	-7.238449E-7
-2.756259E-1	-7.171429E-7
-2.736317E-1	-7.105851E-7
-2.716368E-1	-7.041208E-7
-2.696432E-1	-6.976417E-7
-2.676434E-1	-6.910645E-7
-2.656532E-1	-6.845999E-7
-2.636260E-1	-6.779580E-7
-2.615984E-1	-6.715043E-7
-2.596000E-1	-6.650119E-7
-2.576067E-1	-6.585626E-7
-2.555786E-1	-6.520262E-7
-2.535817E-1	-6.456489E-7
-2.515905E-1	-6.393627E-7
-2.495932E-1	-6.329164E-7
-2.476009E-1	-6.265765E-7
-2.456063E-1	-6.202079E-7
-2.435765E-1	-6.138557E-7
-2.415802E-1	-6.075753E-7
-2.395862E-1	-6.012464E-7
-2.375920E-1	-5.950000E-7
-2.355292E-1	-5.886195E-7
-2.335287E-1	-5.822827E-7
-2.315343E-1	-5.761397E-7
-2.295434E-1	-5.699424E-7
-2.275489E-1	-5.637894E-7
-2.255201E-1	-5.575769E-7
-2.235236E-1	-5.514580E-7
-2.215289E-1	-5.453635E-7
-2.195363E-1	-5.392309E-7
-2.175405E-1	-5.331517E-7
-2.155450E-1	-5.270878E-7
-2.135481E-1	-5.210617E-7
-2.114893E-1	-5.148437E-7
-2.094927E-1	-5.088094E-7
-2.074959E-1	-5.028258E-7
-2.054646E-1	-4.967362E-7
-2.034715E-1	-4.907683E-7
-2.014781E-1	-4.848775E-7
