Voltage (V)	Current (A)
4.999800E-1	1.699903E-6
4.979527E-1	1.690932E-6
4.959577E-1	1.681751E-6
4.939653E-1	1.673323E-6
4.919687E-1	1.664722E-6
4.899759E-1	1.655873E-6
4.879785E-1	1.647064E-6
4.859190E-1	1.637976E-6
4.839250E-1	1.629394E-6
4.819288E-1	1.620827E-6
4.798992E-1	1.611979E-6
4.779057E-1	1.603192E-6
4.759130E-1	1.594477E-6
4.739181E-1	1.586058E-6
4.719259E-1	1.577231E-6
4.699318E-1	1.568313E-6
4.679050E-1	1.559755E-6
4.659084E-1	1.551215E-6
4.639143E-1	1.542521E-6
4.618850E-1	1.534149E-6
4.598596E-1	1.525458E-6
4.578660E-1	1.516752E-6
4.558683E-1	1.508292E-6
4.538767E-1	1.499669E-6
4.518822E-1	1.491356E-6
4.498562E-1	1.482586E-6
4.478569E-1	1.474053E-6
4.458654E-1	1.465488E-6
4.438701E-1	1.457310E-6
4.418764E-1	1.448845E-6
4.398808E-1	1.440104E-6
4.378526E-1	1.431626E-6
4.358251E-1	1.423082E-6
4.338312E-1	1.414778E-6
4.318378E-1	1.406311E-6
4.298070E-1	1.397964E-6
4.278101E-1	1.389584E-6
4.258196E-1	1.381066E-6
4.238266E-1	1.372678E-6
4.218295E-1	1.364548E-6
4.198008E-1	1.356066E-6
4.178095E-1	1.347990E-6
4.158140E-1	1.339636E-6
4.138190E-1	1.331334E-6
4.117547E-1	1.322845E-6
4.097628E-1	1.314637E-6
4.077687E-1	1.306347E-6
4.057711E-1	1.298025E-6
4.037763E-1	1.289894E-6
4.017845E-1	1.281808E-6
3.997571E-1	1.273525E-6
3.977636E-1	1.265385E-6
3.957664E-1	1.257286E-6
3.937730E-1	1.249080E-6
3.917812E-1	1.241257E-6
3.897522E-1	1.232903E-6
3.877581E-1	1.224840E-6
3.857296E-1	1.216457E-6
3.837375E-1	1.208533E-6
3.817092E-1	1.200386E-6
3.797129E-1	1.192428E-6
3.777188E-1	1.184504E-6
3.757238E-1	1.176445E-6
3.737295E-1	1.168377E-6
3.717350E-1	1.160421E-6
3.697059E-1	1.152277E-6
3.677138E-1	1.144421E-6
3.657195E-1	1.136493E-6
3.637246E-1	1.128711E-6
3.616616E-1	1.120567E-6
3.596674E-1	1.112784E-6
3.576764E-1	1.104653E-6
3.556813E-1	1.096831E-6
3.536837E-1	1.089144E-6
3.516560E-1	1.081175E-6
3.496614E-1	1.073377E-6
3.476698E-1	1.065438E-6
3.456735E-1	1.057672E-6
3.436786E-1	1.049847E-6
3.416828E-1	1.042202E-6
3.396551E-1	1.034370E-6
3.376628E-1	1.026618E-6
3.356334E-1	1.018686E-6
3.336076E-1	1.010955E-6
3.316138E-1	1.003369E-6
3.296564E-1	9.957699E-7
3.276581E-1	9.883079E-7
3.256639E-1	9.805989E-7
3.236680E-1	9.730027E-7
3.216419E-1	9.652517E-7
3.196487E-1	9.576783E-7
3.176523E-1	9.500494E-7
3.156595E-1	9.424131E-7
3.136657E-1	9.349289E-7
3.116025E-1	9.272430E-7
3.096060E-1	9.195843E-7
3.076122E-1	9.122236E-7
3.056173E-1	9.047301E-7
3.035891E-1	8.971774E-7
3.015924E-1	8.897392E-7
2.995978E-1	8.821365E-7
2.976008E-1	8.747821E-7
2.956091E-1	8.673928E-7
2.936172E-1	8.600455E-7
2.915851E-1	8.526009E-7
2.895913E-1	8.451497E-7
2.875988E-1	8.378229E-7
2.855366E-1	8.301571E-7
2.835394E-1	8.228812E-7
2.815444E-1	8.155640E-7
2.795527E-1	8.082717E-7
2.775565E-1	8.012306E-7
2.755586E-1	7.938511E-7
2.735319E-1	7.865046E-7
2.715322E-1	7.792403E-7
2.695422E-1	7.720136E-7
2.675464E-1	7.649758E-7
2.655528E-1	7.577904E-7
2.635580E-1	7.506271E-7
2.614989E-1	7.430981E-7
2.595042E-1	7.361787E-7
2.575060E-1	7.290383E-7
2.554799E-1	7.216849E-7
2.534878E-1	7.146728E-7
2.514943E-1	7.076941E-7
2.494972E-1	7.005594E-7
2.475025E-1	6.935804E-7
2.455112E-1	6.865424E-7
2.434811E-1	6.794075E-7
2.414867E-1	6.724716E-7
2.394904E-1	6.655562E-7
2.374968E-1	6.585577E-7
2.354348E-1	6.514335E-7
2.334403E-1	6.444907E-7
2.314431E-1	6.375377E-7
2.294502E-1	6.306964E-7
2.274578E-1	6.238583E-7
2.254293E-1	6.168889E-7
2.234320E-1	6.100967E-7
2.214407E-1	6.032924E-7
2.194466E-1	5.964907E-7
2.174478E-1	5.897172E-7
2.154550E-1	5.830753E-7
2.134245E-1	5.761449E-7
2.113986E-1	5.693540E-7
2.094053E-1	5.627211E-7
2.073770E-1	5.558504E-7
2.053807E-1	5.491837E-7
2.033802E-1	5.425654E-7
2.013913E-1	5.359983E-7
1.993956E-1	5.293318E-7
1.974002E-1	5.228222E-7
1.953727E-1	5.161121E-7
1.933791E-1	5.096313E-7
1.913866E-1	5.030900E-7
1.893896E-1	4.966580E-7
1.873964E-1	4.901384E-7
1.853326E-1	4.834296E-7
1.833403E-1	4.770808E-7
1.813449E-1	4.706184E-7
1.793513E-1	4.642824E-7
1.773231E-1	4.578102E-7
1.753299E-1	4.514734E-7
1.733353E-1	4.451544E-7
1.713374E-1	4.388110E-7
1.693437E-1	4.325788E-7
1.673503E-1	4.263007E-7
1.653217E-1	4.198776E-7
1.633217E-1	4.136630E-7
1.612936E-1	4.073302E-7
1.592661E-1	4.010737E-7
1.572757E-1	3.949482E-7
1.552794E-1	3.888285E-7
