Voltage (V)	Current (A)
-3.778315E-1	-1.021814E-6
-3.758026E-1	-1.014433E-6
-3.738090E-1	-1.007313E-6
-3.718127E-1	-1.000186E-6
-3.698591E-1	-9.931099E-7
-3.678624E-1	-9.859344E-7
-3.658726E-1	-9.788920E-7
-3.638446E-1	-9.716736E-7
-3.618127E-1	-9.646110E-7
-3.598190E-1	-9.575463E-7
-3.578244E-1	-9.504453E-7
-3.557954E-1	-9.434607E-7
-3.537994E-1	-9.364849E-7
-3.518050E-1	-9.294490E-7
-3.498123E-1	-9.224921E-7
-3.478176E-1	-9.156473E-7
-3.458187E-1	-9.086268E-7
-3.437908E-1	-9.016762E-7
-3.417936E-1	-8.946599E-7
-3.398006E-1	-8.879970E-7
-3.378050E-1	-8.810445E-7
-3.357430E-1	-8.739024E-7
-3.337491E-1	-8.671010E-7
-3.317549E-1	-8.603130E-7
-3.297618E-1	-8.535479E-7
-3.277646E-1	-8.467503E-7
-3.257371E-1	-8.400083E-7
-3.237437E-1	-8.331906E-7
-3.217466E-1	-8.264187E-7
-3.197518E-1	-8.197748E-7
-3.177582E-1	-8.131819E-7
-3.157650E-1	-8.064973E-7
-3.137353E-1	-7.996703E-7
-3.117074E-1	-7.928904E-7
-3.097101E-1	-7.862681E-7
-3.077141E-1	-7.795961E-7
-3.056871E-1	-7.730455E-7
-3.036922E-1	-7.663355E-7
-3.016943E-1	-7.596970E-7
-2.996992E-1	-7.531766E-7
-2.977076E-1	-7.467618E-7
-2.957127E-1	-7.401939E-7
-2.936809E-1	-7.335658E-7
-2.916873E-1	-7.270739E-7
-2.896927E-1	-7.206049E-7
-2.876965E-1	-7.141166E-7
-2.856319E-1	-7.075378E-7
-2.836390E-1	-7.010319E-7
-2.816442E-1	-6.946072E-7
-2.796503E-1	-6.882773E-7
-2.776538E-1	-6.818266E-7
-2.756234E-1	-6.754055E-7
-2.736275E-1	-6.691117E-7
-2.716341E-1	-6.626793E-7
-2.696400E-1	-6.564768E-7
-2.676412E-1	-6.501781E-7
-2.656494E-1	-6.440169E-7
-2.636234E-1	-6.376233E-7
-2.615953E-1	-6.312677E-7
-2.595962E-1	-6.250155E-7
-2.576028E-1	-6.187455E-7
-2.555752E-1	-6.125121E-7
-2.535806E-1	-6.063169E-7
-2.515858E-1	-6.002558E-7
-2.495913E-1	-5.941545E-7
-2.475975E-1	-5.879602E-7
-2.456023E-1	-5.819126E-7
-2.435747E-1	-5.757557E-7
-2.415769E-1	-5.697406E-7
-2.395824E-1	-5.636731E-7
-2.375892E-1	-5.576258E-7
-2.355260E-1	-5.513717E-7
-2.335266E-1	-5.453822E-7
-2.315329E-1	-5.394579E-7
-2.295387E-1	-5.335741E-7
-2.275472E-1	-5.276281E-7
-2.255173E-1	-5.216068E-7
-2.235224E-1	-5.157448E-7
-2.215264E-1	-5.098638E-7
-2.195324E-1	-5.039923E-7
-2.175386E-1	-4.981723E-7
-2.155411E-1	-4.923366E-7
-2.135461E-1	-4.865673E-7
-2.114871E-1	-4.806021E-7
-2.094904E-1	-4.748125E-7
-2.074940E-1	-4.691584E-7
-2.054626E-1	-4.632431E-7
-2.034682E-1	-4.575465E-7
-2.014761E-1	-4.518850E-7
-1.994771E-1	-4.462475E-7
-1.974840E-1	-4.405836E-7
-1.954910E-1	-4.349677E-7
-1.934632E-1	-4.292861E-7
-1.914696E-1	-4.237093E-7
-1.894723E-1	-4.181389E-7
-1.874807E-1	-4.126227E-7
-1.854166E-1	-4.069015E-7
-1.834237E-1	-4.014486E-7
-1.814263E-1	-3.959724E-7
-1.794324E-1	-3.905274E-7
-1.774353E-1	-3.850485E-7
-1.754097E-1	-3.795398E-7
-1.734151E-1	-3.741333E-7
-1.714177E-1	-3.687448E-7
-1.694229E-1	-3.634129E-7
-1.674292E-1	-3.580510E-7
-1.654328E-1	-3.527970E-7
-1.634359E-1	-3.475056E-7
-1.613748E-1	-3.420365E-7
-1.593809E-1	-3.368075E-7
-1.573873E-1	-3.315631E-7
-1.553560E-1	-3.262951E-7
-1.533593E-1	-3.211259E-7
-1.513637E-1	-3.159803E-7
-1.493713E-1	-3.108531E-7
-1.473765E-1	-3.057128E-7
-1.453767E-1	-3.006404E-7
-1.433511E-1	-2.954949E-7
-1.413596E-1	-2.904627E-7
-1.393611E-1	-2.854532E-7
-1.373658E-1	-2.804632E-7
-1.353037E-1	-2.753558E-7
-1.333110E-1	-2.703876E-7
-1.313121E-1	-2.654899E-7
-1.293133E-1	-2.605633E-7
-1.273185E-1	-2.556658E-7
-1.253261E-1	-2.508663E-7
-1.232991E-1	-2.459375E-7
-1.213014E-1	-2.411666E-7
-1.193087E-1	-2.363999E-7
-1.173121E-1	-2.316650E-7
-1.153209E-1	-2.269320E-7
-1.133239E-1	-2.222185E-7
-1.112617E-1	-2.173828E-7
-1.092659E-1	-2.127290E-7
-1.072748E-1	-2.081337E-7
-1.052473E-1	-2.034691E-7
-1.032471E-1	-1.989144E-7
-1.012550E-1	-1.943937E-7
-9.925866E-2	-1.898894E-7
-9.726277E-2	-1.854206E-7
-9.526669E-2	-1.809807E-7
-9.323879E-2	-1.764906E-7
-9.124594E-2	-1.721155E-7
-8.925221E-2	-1.677538E-7
-8.725704E-2	-1.634249E-7
-8.519217E-2	-1.589393E-7
-8.319689E-2	-1.546863E-7
-8.120522E-2	-1.504343E-7
-7.921109E-2	-1.462394E-7
-7.720953E-2	-1.420362E-7
-7.521982E-2	-1.378779E-7
-7.319217E-2	-1.336753E-7
-7.119621E-2	-1.295947E-7
-6.919947E-2	-1.255218E-7
-6.720184E-2	-1.214556E-7
-6.520883E-2	-1.174632E-7
-6.321473E-2	-1.135131E-7
-6.115049E-2	-1.094100E-7
-5.915543E-2	-1.054953E-7
-5.716237E-2	-1.016065E-7
-5.513521E-2	-9.769666E-8
-5.313871E-2	-9.387041E-8
-5.114500E-2	-9.006696E-8
-4.915007E-2	-8.629728E-8
-4.715626E-2	-8.256325E-8
-4.516029E-2	-7.884515E-8
-4.312430E-2	-7.506534E-8
-4.113600E-2	-7.141717E-8
-3.914195E-2	-6.777690E-8
-3.715118E-2	-6.417224E-8
-3.508541E-2	-6.045957E-8
-3.309092E-2	-5.689409E-8
-3.109454E-2	-5.334484E-8
-2.909999E-2	-4.981968E-8
-2.710494E-2	-4.632033E-8
-2.510676E-2	-4.282168E-8
-2.308024E-2	-3.929703E-8
-2.108571E-2	-3.584535E-8
-1.909314E-2	-3.239763E-8
-1.709286E-2	-2.895997E-8
-1.509884E-2	-2.553957E-8
-1.310274E-2	-2.212349E-8
-1.104700E-2	-1.860832E-8
-9.044047E-3	-1.519102E-8
-7.052132E-3	-1.179242E-8
-5.024872E-3	-8.330358E-9
-3.029772E-3	-4.924586E-9
-1.035509E-3	-1.509890E-9
9.542195E-4	1.935771E-9
2.951262E-3	5.337196E-9
4.979617E-3	8.834738E-9
6.970381E-3	1.228774E-8
8.967925E-3	1.576856E-8
1.096137E-2	1.925491E-8
1.295649E-2	2.276976E-8
1.501767E-2	2.642912E-8
1.701503E-2	2.999275E-8
1.900832E-2	3.357230E-8
2.100218E-2	3.717857E-8
2.302901E-2	4.087337E-8
2.502215E-2	4.454903E-8
2.702103E-2	4.825186E-8
2.901573E-2	5.200457E-8
3.101007E-2	5.576370E-8
3.300092E-2	5.955697E-8
3.503525E-2	6.348117E-8
3.702993E-2	6.734686E-8
3.905611E-2	7.132662E-8
4.108371E-2	7.533995E-8
4.307857E-2	7.934632E-8
4.507369E-2	8.336131E-8
4.706291E-2	8.742592E-8
4.906233E-2	9.153720E-8
5.105546E-2	9.569417E-8
5.308279E-2	9.993754E-8
5.507867E-2	1.041562E-7
5.706916E-2	1.083943E-7
5.906388E-2	1.127105E-7
6.105981E-2	1.170580E-7
6.312557E-2	1.215744E-7
6.511628E-2	1.259783E-7
6.711014E-2	1.304266E-7
6.910891E-2	1.349478E-7
7.113663E-2	1.395505E-7
7.313152E-2	1.441360E-7
7.512312E-2	1.487357E-7
7.711913E-2	1.533902E-7
7.911354E-2	1.580607E-7
8.110798E-2	1.627844E-7
8.313778E-2	1.676256E-7
8.513054E-2	1.723928E-7
8.712854E-2	1.772545E-7
8.918977E-2	1.822561E-7
9.118254E-2	1.871720E-7
9.317395E-2	1.920724E-7
9.517116E-2	1.970623E-7
9.716735E-2	2.020611E-7
9.916133E-2	2.070916E-7
1.011881E-1	2.122206E-7
1.031835E-1	2.173080E-7
1.051808E-1	2.224215E-7
1.071711E-1	2.275777E-7
1.091681E-1	2.327774E-7
1.111580E-1	2.379995E-7
1.132248E-1	2.434539E-7
1.152169E-1	2.487047E-7
1.172134E-1	2.540227E-7
1.192395E-1	2.594365E-7
1.212338E-1	2.648164E-7
1.232293E-1	2.702104E-7
1.252191E-1	2.756595E-7
1.272183E-1	2.810985E-7
1.292116E-1	2.865891E-7
1.312410E-1	2.921818E-7
1.332363E-1	2.976731E-7
1.352252E-1	3.032334E-7
1.372258E-1	3.088249E-7
1.392888E-1	3.146557E-7
1.412862E-1	3.202565E-7
1.432792E-1	3.259292E-7
1.452735E-1	3.316085E-7
1.472685E-1	3.373282E-7
1.492954E-1	3.431990E-7
1.512912E-1	3.489443E-7
1.532866E-1	3.547302E-7
1.552814E-1	3.605406E-7
1.572762E-1	3.664025E-7
1.592688E-1	3.722279E-7
1.612958E-1	3.782367E-7
1.633222E-1	3.842438E-7
1.653222E-1	3.901590E-7
1.673515E-1	3.962627E-7
1.693446E-1	4.022044E-7
1.713398E-1	4.082098E-7
1.733376E-1	4.142491E-7
1.753299E-1	4.202678E-7
1.773266E-1	4.263294E-7
1.793513E-1	4.325514E-7
1.813452E-1	4.386444E-7
1.833419E-1	4.447994E-7
1.853335E-1	4.509414E-7
1.873279E-1	4.570938E-7
1.893898E-1	4.635188E-7
1.913878E-1	4.697562E-7
1.933803E-1	4.760198E-7
1.953744E-1	4.822281E-7
1.974012E-1	4.886215E-7
1.993966E-1	4.949340E-7
2.013920E-1	5.012498E-7
2.033824E-1	5.075990E-7
2.053807E-1	5.139325E-7
2.073783E-1	5.203802E-7
2.094048E-1	5.268768E-7
2.114001E-1	5.333167E-7
2.134259E-1	5.398336E-7
2.154545E-1	5.464823E-7
2.174469E-1	5.528657E-7
2.194455E-1	5.594400E-7
2.214380E-1	5.659303E-7
2.234335E-1	5.724077E-7
2.254310E-1	5.789018E-7
2.274583E-1	5.856959E-7
2.294496E-1	5.922032E-7
2.314433E-1	5.988399E-7
2.334395E-1	6.054144E-7
2.354338E-1	6.121173E-7
2.374290E-1	6.187621E-7
2.394905E-1	6.256262E-7
2.414875E-1	6.323389E-7
2.434827E-1	6.390902E-7
2.455101E-1	6.459168E-7
2.475035E-1	6.526806E-7
2.494970E-1	6.595055E-7
2.514933E-1	6.663774E-7
2.534882E-1	6.731112E-7
2.554793E-1	6.799133E-7
2.575061E-1	6.868987E-7
2.595044E-1	6.936867E-7
2.614999E-1	7.006235E-7
2.635578E-1	7.076960E-7
2.655532E-1	7.146451E-7
2.675455E-1	7.215582E-7
2.695417E-1	7.284283E-7
2.715329E-1	7.354545E-7
2.735323E-1	7.424806E-7
2.755596E-1	7.496781E-7
2.775583E-1	7.565715E-7
2.795533E-1	7.635962E-7
2.815447E-1	7.706453E-7
2.835395E-1	7.777272E-7
2.855352E-1	7.847673E-7
2.875661E-1	7.920021E-7
2.895901E-1	7.991027E-7
2.915857E-1	8.063388E-7
2.936154E-1	8.136884E-7
2.956102E-1	8.207800E-7
2.976032E-1	8.279440E-7
2.995977E-1	8.352244E-7
3.015914E-1	8.425480E-7
3.035896E-1	8.496315E-7
3.056162E-1	8.569119E-7
3.076123E-1	8.641041E-7
3.096054E-1	8.714122E-7
3.116009E-1	8.789375E-7
3.136633E-1	8.863412E-7
3.156572E-1	8.936372E-7
3.176519E-1	9.010093E-7
3.196478E-1	9.083060E-7
3.216414E-1	9.156934E-7
3.236670E-1	9.232290E-7
3.256623E-1	9.305986E-7
3.276576E-1	9.380009E-7
3.296541E-1	9.454964E-7
3.316481E-1	9.528167E-7
3.336411E-1	9.602596E-7
3.356681E-1	9.677899E-7
3.376638E-1	9.752943E-7
3.396897E-1	9.830359E-7
3.417194E-1	9.907018E-7
3.437157E-1	9.982631E-7
3.457101E-1	1.005804E-6
3.477067E-1	1.013312E-6
3.496973E-1	1.020700E-6
3.516948E-1	1.028408E-6
3.537227E-1	1.036353E-6
3.557181E-1	1.044055E-6
3.576757E-1	1.051468E-6
3.596671E-1	1.059164E-6
3.616634E-1	1.066682E-6
3.637269E-1	1.074683E-6
3.657210E-1	1.082388E-6
3.677145E-1	1.089987E-6
3.697085E-1	1.097898E-6
3.717376E-1	1.105833E-6
3.737310E-1	1.113622E-6
3.757260E-1	1.121364E-6
3.777189E-1	1.129160E-6
3.797145E-1	1.136908E-6
3.817107E-1	1.144851E-6
3.837386E-1	1.152772E-6
3.857318E-1	1.160392E-6
3.877251E-1	1.168317E-6
3.897542E-1	1.176283E-6
3.917823E-1	1.184209E-6
3.937740E-1	1.192330E-6
3.957666E-1	1.200124E-6
3.977634E-1	1.207934E-6
3.997573E-1	1.215817E-6
4.017836E-1	1.223963E-6
4.037766E-1	1.232057E-6
4.057723E-1	1.240164E-6
4.077691E-1	1.248316E-6
4.097642E-1	1.256304E-6
4.117570E-1	1.264395E-6
4.138194E-1	1.272743E-6
4.158165E-1	1.280913E-6
4.178095E-1	1.288938E-6
4.198016E-1	1.296927E-6
4.218317E-1	1.305296E-6
4.238274E-1	1.313439E-6
4.258228E-1	1.321390E-6
4.278128E-1	1.329680E-6
4.298066E-1	1.337592E-6
4.318407E-1	1.345923E-6
4.338323E-1	1.354499E-6
4.358272E-1	1.362578E-6
4.378199E-1	1.370740E-6
4.398796E-1	1.379290E-6
4.418767E-1	1.387576E-6
4.438729E-1	1.395899E-6
4.458647E-1	1.404281E-6
4.478582E-1	1.412473E-6
4.498585E-1	1.420918E-6
4.518842E-1	1.429404E-6
4.538767E-1	1.437741E-6
4.558706E-1	1.446213E-6
4.578654E-1	1.454481E-6
4.598574E-1	1.462941E-6
4.618856E-1	1.471466E-6
4.639159E-1	1.480040E-6
4.659081E-1	1.488514E-6
4.679061E-1	1.496993E-6
4.699327E-1	1.505586E-6
4.719244E-1	1.514001E-6
4.739175E-1	1.522588E-6
4.759141E-1	1.530686E-6
4.779088E-1	1.539411E-6
4.799018E-1	1.548052E-6
4.819282E-1	1.556662E-6
4.839262E-1	1.565111E-6
4.859204E-1	1.573709E-6
4.879130E-1	1.582459E-6
4.899755E-1	1.591396E-6
4.919701E-1	1.599837E-6
4.939652E-1	1.608237E-6
4.959599E-1	1.617113E-6
4.979529E-1	1.626032E-6
4.999804E-1	1.634761E-6
