Voltage (V)	Current (A)
-1.000087E+0	-6.714187E-7
-9.961013E-1	-6.638910E-7
-9.920745E-1	-6.564013E-7
-9.880889E-1	-6.491412E-7
-9.840268E-1	-6.417371E-7
-9.800410E-1	-6.346683E-7
-9.760486E-1	-6.273138E-7
-9.720277E-1	-6.200845E-7
-9.680384E-1	-6.128732E-7
-9.640499E-1	-6.056984E-7
-9.599918E-1	-5.987179E-7
-9.560047E-1	-5.918369E-7
-9.519801E-1	-5.848041E-7
-9.479855E-1	-5.780230E-7
-9.439996E-1	-5.712715E-7
-9.399780E-1	-5.643195E-7
-9.359543E-1	-5.576077E-7
-9.319286E-1	-5.509112E-7
-9.279434E-1	-5.442670E-7
-9.239498E-1	-5.378094E-7
-9.199287E-1	-5.312380E-7
-9.159380E-1	-5.248226E-7
-9.118828E-1	-5.183716E-7
-9.078918E-1	-5.120119E-7
-9.038711E-1	-5.056777E-7
-8.998814E-1	-4.994387E-7
-8.958910E-1	-4.932607E-7
-8.918688E-1	-4.870459E-7
-8.878802E-1	-4.810158E-7
-8.838234E-1	-4.750099E-7
-8.798332E-1	-4.688919E-7
-8.758452E-1	-4.631283E-7
-8.718231E-1	-4.572475E-7
-8.678349E-1	-4.513708E-7
-8.638424E-1	-4.455987E-7
-8.597876E-1	-4.398237E-7
-8.557959E-1	-4.342081E-7
-8.517754E-1	-4.285302E-7
-8.477833E-1	-4.230814E-7
-8.437937E-1	-4.174060E-7
-8.397728E-1	-4.119324E-7
-8.357463E-1	-4.065382E-7
-8.317268E-1	-4.010570E-7
-8.277355E-1	-3.958015E-7
-8.237467E-1	-3.905049E-7
-8.197242E-1	-3.853747E-7
-8.157361E-1	-3.800477E-7
-8.116768E-1	-3.750197E-7
-8.076897E-1	-3.698406E-7
-8.036668E-1	-3.649777E-7
-7.996790E-1	-3.600445E-7
-7.956877E-1	-3.550830E-7
-7.917006E-1	-3.502319E-7
-7.876772E-1	-3.454253E-7
-7.836175E-1	-3.406035E-7
-7.796287E-1	-3.358345E-7
-7.756391E-1	-3.312807E-7
-7.716185E-1	-3.266845E-7
-7.676274E-1	-3.219744E-7
-7.636391E-1	-3.175458E-7
-7.595802E-1	-3.130730E-7
-7.555920E-1	-3.086501E-7
-7.515698E-1	-3.044104E-7
-7.475814E-1	-3.000931E-7
-7.435930E-1	-2.958029E-7
-7.395712E-1	-2.915578E-7
-7.355469E-1	-2.874496E-7
-7.315227E-1	-2.832502E-7
-7.275363E-1	-2.792725E-7
-7.235433E-1	-2.751149E-7
-7.195224E-1	-2.710822E-7
-7.155312E-1	-2.672043E-7
-7.114771E-1	-2.634248E-7
-7.074826E-1	-2.595595E-7
-7.034971E-1	-2.557829E-7
-6.994708E-1	-2.519295E-7
-6.954839E-1	-2.482726E-7
-6.914943E-1	-2.446301E-7
-6.874723E-1	-2.411062E-7
-6.834129E-1	-2.375078E-7
-6.794217E-1	-2.341120E-7
-6.754364E-1	-2.305831E-7
-6.714114E-1	-2.272561E-7
-6.674243E-1	-2.238303E-7
-6.634353E-1	-2.205295E-7
-6.593798E-1	-2.172253E-7
-6.553879E-1	-2.139467E-7
-6.513660E-1	-2.108017E-7
-6.473738E-1	-2.077013E-7
-6.433871E-1	-2.046267E-7
-6.393628E-1	-2.016657E-7
-6.353411E-1	-1.986319E-7
-6.313157E-1	-1.956282E-7
-6.273261E-1	-1.927410E-7
-6.233389E-1	-1.899092E-7
-6.193126E-1	-1.870269E-7
-6.153258E-1	-1.842778E-7
-6.112682E-1	-1.815210E-7
-6.072827E-1	-1.788345E-7
-6.032923E-1	-1.762361E-7
-5.992695E-1	-1.735551E-7
-5.952796E-1	-1.710546E-7
-5.912921E-1	-1.684866E-7
-5.872678E-1	-1.659442E-7
-5.832112E-1	-1.635377E-7
-5.792183E-1	-1.611273E-7
-5.752333E-1	-1.587728E-7
-5.712086E-1	-1.564836E-7
-5.672191E-1	-1.542067E-7
-5.632315E-1	-1.519054E-7
-5.591716E-1	-1.496872E-7
-5.551850E-1	-1.475164E-7
-5.511596E-1	-1.453320E-7
-5.471707E-1	-1.432228E-7
-5.431796E-1	-1.412079E-7
-5.391596E-1	-1.390771E-7
-5.351349E-1	-1.370444E-7
-5.311137E-1	-1.351596E-7
-5.271249E-1	-1.332083E-7
-5.231377E-1	-1.313279E-7
-5.191131E-1	-1.293408E-7
-5.151225E-1	-1.275007E-7
-5.110667E-1	-1.256040E-7
-5.070758E-1	-1.237936E-7
-5.030891E-1	-1.220183E-7
-4.990652E-1	-1.202455E-7
-4.950765E-1	-1.185230E-7
-4.910846E-1	-1.167708E-7
-4.870643E-1	-1.150897E-7
-4.830050E-1	-1.133453E-7
-4.790170E-1	-1.117430E-7
-4.750267E-1	-1.100648E-7
-4.710404E-1	-1.084775E-7
-4.670155E-1	-1.068273E-7
-4.630253E-1	-1.053603E-7
-4.589709E-1	-1.037723E-7
-4.549802E-1	-1.021828E-7
-4.509608E-1	-1.007734E-7
-4.469670E-1	-9.922547E-8
-4.429819E-1	-9.776276E-8
-4.389549E-1	-9.627038E-8
-4.349330E-1	-9.481433E-8
-4.309079E-1	-9.325569E-8
-4.269197E-1	-9.192679E-8
-4.229294E-1	-9.049621E-8
-4.189091E-1	-8.907784E-8
-4.149158E-1	-8.768026E-8
-4.108601E-1	-8.630280E-8
-4.068700E-1	-8.491238E-8
-4.028800E-1	-8.354015E-8
-3.988599E-1	-8.213134E-8
-3.948680E-1	-8.086604E-8
-3.908803E-1	-7.954248E-8
-3.868589E-1	-7.819237E-8
-3.828031E-1	-7.691816E-8
-3.788102E-1	-7.562883E-8
-3.748240E-1	-7.440717E-8
-3.708315E-1	-7.310329E-8
-3.668104E-1	-7.182227E-8
-3.628180E-1	-7.055510E-8
-3.587626E-1	-6.927812E-8
-3.547735E-1	-6.811574E-8
-3.507508E-1	-6.685459E-8
-3.467629E-1	-6.561611E-8
-3.427714E-1	-6.441707E-8
-3.387479E-1	-6.321802E-8
-3.347252E-1	-6.198897E-8
-3.307046E-1	-6.074848E-8
-3.267116E-1	-5.960275E-8
-3.227255E-1	-5.839086E-8
-3.187016E-1	-5.723884E-8
-3.147136E-1	-5.608353E-8
-3.106541E-1	-5.486960E-8
-3.066663E-1	-5.376472E-8
-3.026747E-1	-5.264330E-8
-2.986511E-1	-5.147460E-8
-2.946634E-1	-5.034704E-8
-2.906747E-1	-4.923819E-8
-2.866518E-1	-4.810979E-8
-2.826271E-1	-4.701858E-8
-2.786070E-1	-4.587097E-8
-2.746126E-1	-4.478142E-8
-2.706240E-1	-4.374090E-8
-2.665994E-1	-4.264041E-8
-2.626133E-1	-4.158592E-8
-2.585543E-1	-4.051540E-8
-2.545689E-1	-3.948453E-8
-2.505438E-1	-3.838290E-8
-2.465530E-1	-3.732622E-8
-2.425673E-1	-3.633789E-8
-2.385763E-1	-3.527963E-8
-2.345201E-1	-3.431906E-8
-2.304944E-1	-3.330327E-8
-2.265072E-1	-3.230736E-8
-2.225178E-1	-3.124138E-8
-2.184955E-1	-3.029006E-8
-2.145062E-1	-2.935735E-8
-2.104491E-1	-2.843244E-8
-2.064573E-1	-2.749743E-8
-2.024696E-1	-2.654933E-8
-1.984424E-1	-2.555920E-8
-1.944560E-1	-2.470884E-8
-1.904676E-1	-2.381253E-8
-1.864103E-1	-2.289048E-8
-1.824207E-1	-2.198211E-8
-1.783986E-1	-2.105541E-8
-1.744136E-1	-2.026215E-8
-1.704200E-1	-1.937562E-8
-1.663951E-1	-1.854541E-8
-1.624030E-1	-1.769399E-8
-1.583495E-1	-1.690496E-8
-1.543588E-1	-1.607811E-8
-1.503368E-1	-1.531389E-8
-1.463467E-1	-1.455863E-8
-1.423598E-1	-1.381259E-8
-1.383650E-1	-1.305865E-8
-1.343075E-1	-1.235904E-8
-1.302815E-1	-1.165766E-8
-1.262923E-1	-1.098725E-8
-1.223058E-1	-1.032459E-8
-1.182832E-1	-9.670245E-9
-1.142952E-1	-9.067065E-9
-1.102344E-1	-8.460074E-9
-1.062502E-1	-7.895325E-9
-1.022569E-1	-7.340133E-9
-9.823497E-2	-6.822233E-9
-9.423950E-2	-6.338143E-9
-9.025715E-2	-5.850837E-9
