Voltage (V)	Current (A)
-1.182827E-1	-1.055552E-8
-1.142951E-1	-9.829728E-9
-1.102355E-1	-9.131266E-9
-1.062504E-1	-8.489749E-9
-1.022591E-1	-7.862257E-9
-9.823531E-2	-7.288548E-9
-9.424183E-2	-6.748060E-9
-9.025753E-2	-6.193657E-9
-8.619700E-2	-5.722151E-9
-8.220494E-2	-5.242009E-9
-7.818641E-2	-4.809085E-9
-7.419519E-2	-4.408609E-9
-7.020700E-2	-4.010766E-9
-6.618357E-2	-3.645562E-9
-6.219253E-2	-3.306762E-9
-5.813524E-2	-2.990547E-9
-5.414795E-2	-2.686699E-9
-5.015526E-2	-2.413606E-9
-4.613797E-2	-2.152579E-9
-4.214571E-2	-1.905384E-9
-3.816089E-2	-1.681949E-9
-3.409890E-2	-1.466096E-9
-3.007505E-2	-1.271491E-9
-2.608118E-2	-1.074958E-9
-2.209317E-2	-9.095603E-10
-1.807599E-2	-7.388396E-10
-1.408256E-2	-5.776749E-10
-1.002847E-2	-4.147070E-10
-6.036515E-3	-2.646881E-10
-2.045154E-3	-1.149208E-10
1.969815E-3	6.407277E-11
5.954351E-3	1.763586E-10
9.947087E-3	3.221623E-10
1.400270E-2	4.842644E-10
1.802969E-2	6.390766E-10
2.201715E-2	8.211218E-10
2.600344E-2	9.949968E-10
3.002644E-2	1.189822E-9
3.401797E-2	1.394827E-9
3.800309E-2	1.595935E-9
4.205854E-2	1.840325E-9
4.605025E-2	2.075034E-9
5.007227E-2	2.334970E-9
5.406177E-2	2.609984E-9
5.804833E-2	2.897654E-9
6.206975E-2	3.225799E-9
6.612475E-2	3.555741E-9
7.011829E-2	3.911702E-9
7.410180E-2	4.298798E-9
7.812971E-2	4.740940E-9
8.211577E-2	5.155141E-9
8.610591E-2	5.608557E-9
9.016115E-2	6.103414E-9
9.414739E-2	6.651096E-9
9.817316E-2	7.232053E-9
1.021623E-1	7.811873E-9
1.061528E-1	8.485300E-9
1.101737E-1	9.144269E-9
1.142306E-1	9.891552E-9
1.182166E-1	1.064319E-8
1.222066E-1	1.144876E-8
1.262265E-1	1.230724E-8
1.302163E-1	1.319933E-8
1.342052E-1	1.420342E-8
1.382334E-1	1.515809E-8
1.422511E-1	1.619741E-8
1.462760E-1	1.730552E-8
1.502664E-1	1.845351E-8
1.542536E-1	1.958847E-8
1.582789E-1	2.076915E-8
1.622600E-1	2.201296E-8
1.663216E-1	2.329678E-8
1.703104E-1	2.458871E-8
1.743363E-1	2.591665E-8
1.783237E-1	2.727442E-8
1.823141E-1	2.867562E-8
1.863332E-1	3.007607E-8
1.903568E-1	3.152685E-8
1.943754E-1	3.303652E-8
1.983640E-1	3.459503E-8
2.023511E-1	3.619860E-8
2.063766E-1	3.793174E-8
2.103689E-1	3.956603E-8
2.144230E-1	4.131721E-8
2.184130E-1	4.305186E-8
2.224335E-1	4.486275E-8
2.264241E-1	4.658248E-8
2.304077E-1	4.837808E-8
2.344361E-1	5.032341E-8
2.384236E-1	5.227280E-8
2.424815E-1	5.425208E-8
2.464688E-1	5.623634E-8
2.504568E-1	5.826799E-8
2.544761E-1	6.035965E-8
2.584654E-1	6.244179E-8
2.624559E-1	6.454601E-8
2.665067E-1	6.673565E-8
2.705338E-1	6.893651E-8
2.745213E-1	7.121203E-8
2.785115E-1	7.337962E-8
2.825317E-1	7.566207E-8
2.865248E-1	7.820713E-8
2.905785E-1	8.032575E-8
2.945691E-1	8.283983E-8
2.985539E-1	8.535590E-8
3.025797E-1	8.776760E-8
3.065700E-1	9.021895E-8
3.105584E-1	9.264621E-8
3.146162E-1	9.520143E-8
3.186357E-1	9.774969E-8
3.226254E-1	1.003112E-7
3.266125E-1	1.029223E-7
3.306364E-1	1.055889E-7
3.346238E-1	1.082757E-7
3.386786E-1	1.110079E-7
3.426668E-1	1.137232E-7
3.466596E-1	1.165158E-7
3.506781E-1	1.192960E-7
3.546698E-1	1.221520E-7
3.586573E-1	1.246993E-7
3.626805E-1	1.279815E-7
3.667333E-1	1.310077E-7
3.707229E-1	1.340612E-7
3.747146E-1	1.370857E-7
3.787357E-1	1.398193E-7
3.827259E-1	1.429842E-7
3.867129E-1	1.465775E-7
3.907687E-1	1.494631E-7
3.947578E-1	1.527665E-7
3.987800E-1	1.561720E-7
4.027690E-1	1.595541E-7
4.067555E-1	1.630267E-7
4.107772E-1	1.665923E-7
4.148370E-1	1.706275E-7
4.188242E-1	1.743065E-7
4.228123E-1	1.779814E-7
4.268370E-1	1.818189E-7
4.308257E-1	1.853079E-7
4.348160E-1	1.896345E-7
4.388692E-1	1.932529E-7
4.428633E-1	1.973658E-7
4.468822E-1	2.015495E-7
4.508754E-1	2.057981E-7
4.548614E-1	2.100800E-7
4.588835E-1	2.145405E-7
4.628715E-1	2.193887E-7
4.669290E-1	2.236958E-7
4.709152E-1	2.283810E-7
4.749357E-1	2.332029E-7
4.789268E-1	2.380380E-7
4.829151E-1	2.429985E-7
4.869405E-1	2.481051E-7
4.909601E-1	2.535354E-7
4.949848E-1	2.589907E-7
4.989714E-1	2.642691E-7
5.029638E-1	2.692841E-7
5.069831E-1	2.748939E-7
5.109735E-1	2.809302E-7
5.150275E-1	2.866929E-7
5.190204E-1	2.924468E-7
5.230406E-1	2.980270E-7
5.270289E-1	3.045319E-7
5.310197E-1	3.105429E-7
5.350383E-1	3.169076E-7
5.390630E-1	3.231293E-7
5.430809E-1	3.295638E-7
5.470728E-1	3.360011E-7
5.510592E-1	3.426393E-7
5.550854E-1	3.493148E-7
5.590734E-1	3.557286E-7
5.630620E-1	3.625472E-7
5.671175E-1	3.695984E-7
5.711412E-1	3.770170E-7
5.751297E-1	3.842368E-7
5.791202E-1	3.914074E-7
5.831422E-1	3.986153E-7
5.871308E-1	4.056724E-7
5.911894E-1	4.133337E-7
5.951765E-1	4.208589E-7
5.991657E-1	4.284988E-7
6.031843E-1	4.361674E-7
6.071774E-1	4.439772E-7
6.111634E-1	4.518275E-7
6.152205E-1	4.597720E-7
6.192431E-1	4.678879E-7
6.232334E-1	4.759260E-7
6.272202E-1	4.841540E-7
6.312444E-1	4.923927E-7
6.352309E-1	5.005706E-7
6.392906E-1	5.091527E-7
6.432783E-1	5.176477E-7
6.472648E-1	5.262134E-7
6.512884E-1	5.347665E-7
6.552784E-1	5.437309E-7
6.592702E-1	5.525487E-7
6.632901E-1	5.609626E-7
6.673476E-1	5.704275E-7
6.713331E-1	5.792426E-7
6.753237E-1	5.883792E-7
6.793461E-1	5.975720E-7
6.833342E-1	6.066568E-7
6.873224E-1	6.157840E-7
6.913807E-1	6.251462E-7
6.953720E-1	6.345072E-7
6.993924E-1	6.439414E-7
7.033837E-1	6.533260E-7
7.073712E-1	6.624517E-7
7.113931E-1	6.721523E-7
7.154481E-1	6.819381E-7
7.194411E-1	6.918127E-7
7.234278E-1	7.012837E-7
7.274529E-1	7.111430E-7
7.314392E-1	7.211420E-7
7.354298E-1	7.309479E-7
7.394835E-1	7.413449E-7
7.434744E-1	7.511192E-7
7.474943E-1	7.615396E-7
7.514850E-1	7.717886E-7
7.554734E-1	7.819804E-7
7.594954E-1	7.922062E-7
7.634859E-1	8.023487E-7
7.675410E-1	8.129885E-7
7.715298E-1	8.233091E-7
7.755519E-1	8.339684E-7
7.795411E-1	8.443792E-7
7.835287E-1	8.545463E-7
7.875551E-1	8.657348E-7
7.915755E-1	8.766814E-7
7.956005E-1	8.873038E-7
7.995864E-1	8.980597E-7
8.035765E-1	9.090501E-7
8.075984E-1	9.200288E-7
8.115866E-1	9.309280E-7
8.156444E-1	9.419332E-7
8.196313E-1	9.529313E-7
8.236554E-1	9.640794E-7
8.276407E-1	9.752126E-7
8.316333E-1	9.864190E-7
8.356549E-1	9.978944E-7
8.364299E-1	9.999798E-7
8.364526E-1	9.999795E-7
8.363379E-1	9.999793E-7
8.363257E-1	9.999812E-7
8.362846E-1	9.999791E-7
8.362885E-1	9.999810E-7
8.363461E-1	9.999796E-7
8.363420E-1	9.999801E-7
8.363495E-1	9.999802E-7
8.363889E-1	9.999787E-7
8.364101E-1	9.999803E-7
8.364112E-1	9.999811E-7
8.363870E-1	9.999800E-7
8.363777E-1	9.999799E-7
8.364633E-1	9.999796E-7
8.364800E-1	9.999787E-7
8.364683E-1	9.999809E-7
8.364705E-1	9.999800E-7
8.364859E-1	9.999803E-7
8.364220E-1	9.999793E-7
8.363551E-1	9.999804E-7
8.364630E-1	9.999793E-7
8.365102E-1	9.999800E-7
8.364140E-1	9.999791E-7
8.364626E-1	9.999781E-7
8.364956E-1	9.999796E-7
8.363805E-1	9.999803E-7
8.363875E-1	9.999803E-7
8.364987E-1	9.999796E-7
8.364776E-1	9.999792E-7
8.362776E-1	9.999803E-7
8.364488E-1	9.999790E-7
8.363276E-1	9.999804E-7
8.364700E-1	9.999806E-7
8.363773E-1	9.999807E-7
8.363518E-1	9.999794E-7
8.364180E-1	9.999795E-7
8.363997E-1	9.999793E-7
8.363610E-1	9.999799E-7
8.363725E-1	9.999796E-7
8.364550E-1	9.999785E-7
