Voltage (V)	Current (A)
-8.709992E-1	-1.001065E-6
-8.709418E-1	-1.001049E-6
-8.709549E-1	-1.001246E-6
-8.709814E-1	-1.001269E-6
-8.710596E-1	-1.001175E-6
-8.709930E-1	-1.001162E-6
-8.710921E-1	-1.001275E-6
-8.711468E-1	-1.001128E-6
-8.710155E-1	-1.001095E-6
-8.709562E-1	-1.001087E-6
-8.709286E-1	-1.000912E-6
-8.710256E-1	-1.001166E-6
-8.708147E-1	-1.001045E-6
-8.710800E-1	-1.001212E-6
-8.710552E-1	-1.001095E-6
-8.710598E-1	-1.001049E-6
-8.711392E-1	-1.001121E-6
-8.710738E-1	-1.001215E-6
-8.710449E-1	-1.001036E-6
-8.709816E-1	-1.001078E-6
-8.709931E-1	-1.001149E-6
-8.710917E-1	-1.001132E-6
-8.710291E-1	-1.001108E-6
-8.709596E-1	-1.001179E-6
-8.709782E-1	-1.001049E-6
-8.709717E-1	-1.000970E-6
-8.710427E-1	-1.001049E-6
-8.708953E-1	-1.001048E-6
-8.710140E-1	-1.001046E-6
-8.709602E-1	-1.001153E-6
-8.709529E-1	-1.001104E-6
-8.709223E-1	-1.001120E-6
-8.708805E-1	-1.000977E-6
-8.678617E-1	-9.918923E-7
-8.638690E-1	-9.815936E-7
-8.598148E-1	-9.708009E-7
-8.558219E-1	-9.604944E-7
-8.518006E-1	-9.501522E-7
-8.478090E-1	-9.398937E-7
-8.438189E-1	-9.295902E-7
-8.397977E-1	-9.194322E-7
-8.357726E-1	-9.091505E-7
-8.317509E-1	-8.992870E-7
-8.277590E-1	-8.893833E-7
-8.237711E-1	-8.792330E-7
-8.197469E-1	-8.694694E-7
-8.157582E-1	-8.596246E-7
-8.117008E-1	-8.496910E-7
-8.077130E-1	-8.400266E-7
-8.036898E-1	-8.303132E-7
-7.997009E-1	-8.208663E-7
-7.957113E-1	-8.111949E-7
-7.917227E-1	-8.017732E-7
-7.876986E-1	-7.919044E-7
-7.836410E-1	-7.824209E-7
-7.796501E-1	-7.734018E-7
-7.756606E-1	-7.642939E-7
-7.716392E-1	-7.551379E-7
-7.676486E-1	-7.459790E-7
-7.636600E-1	-7.368988E-7
-7.596005E-1	-7.277383E-7
-7.556131E-1	-7.190102E-7
-7.515887E-1	-7.098034E-7
-7.476008E-1	-7.011505E-7
-7.436113E-1	-6.922797E-7
-7.395908E-1	-6.836138E-7
-7.355669E-1	-6.748410E-7
-7.315410E-1	-6.660694E-7
-7.275546E-1	-6.576090E-7
-7.235617E-1	-6.490729E-7
-7.195407E-1	-6.406265E-7
-7.155485E-1	-6.322017E-7
-7.114944E-1	-6.239113E-7
-7.075011E-1	-6.156624E-7
-7.035143E-1	-6.074688E-7
-6.994879E-1	-5.993481E-7
-6.955013E-1	-5.913295E-7
-6.915092E-1	-5.834573E-7
-6.874859E-1	-5.752973E-7
-6.834290E-1	-5.674524E-7
-6.794384E-1	-5.595842E-7
-6.754524E-1	-5.518392E-7
-6.714277E-1	-5.440593E-7
-6.674383E-1	-5.366559E-7
-6.634492E-1	-5.290162E-7
-6.593955E-1	-5.213780E-7
-6.554025E-1	-5.140886E-7
-6.513797E-1	-5.065284E-7
-6.473880E-1	-4.993153E-7
-6.434020E-1	-4.920648E-7
-6.393765E-1	-4.849734E-7
-6.353554E-1	-4.776345E-7
-6.313300E-1	-4.705070E-7
-6.273411E-1	-4.634713E-7
-6.233529E-1	-4.566371E-7
-6.193269E-1	-4.498922E-7
-6.153378E-1	-4.429596E-7
-6.112804E-1	-4.361589E-7
-6.072937E-1	-4.294900E-7
-6.033022E-1	-4.228794E-7
-5.992799E-1	-4.165720E-7
-5.952917E-1	-4.097585E-7
-5.913042E-1	-4.033251E-7
-5.872791E-1	-3.969489E-7
-5.832229E-1	-3.904866E-7
-5.792291E-1	-3.841723E-7
-5.752442E-1	-3.779973E-7
-5.712199E-1	-3.719659E-7
-5.672278E-1	-3.657890E-7
-5.632410E-1	-3.597977E-7
-5.591812E-1	-3.536932E-7
-5.551945E-1	-3.477504E-7
-5.511681E-1	-3.417895E-7
-5.471805E-1	-3.360875E-7
-5.431895E-1	-3.303124E-7
-5.391694E-1	-3.247682E-7
-5.351435E-1	-3.189446E-7
-5.311226E-1	-3.133898E-7
-5.271323E-1	-3.076813E-7
-5.231442E-1	-3.023439E-7
-5.191198E-1	-2.968775E-7
-5.151293E-1	-2.915842E-7
-5.110735E-1	-2.862336E-7
-5.070845E-1	-2.809929E-7
-5.030967E-1	-2.758084E-7
-4.990717E-1	-2.706850E-7
-4.950830E-1	-2.655725E-7
-4.910907E-1	-2.603941E-7
-4.870711E-1	-2.554538E-7
-4.830128E-1	-2.503971E-7
-4.790222E-1	-2.454905E-7
-4.750325E-1	-2.406716E-7
-4.710454E-1	-2.357192E-7
-4.670208E-1	-2.309766E-7
-4.630305E-1	-2.264849E-7
-4.589762E-1	-2.216831E-7
-4.549867E-1	-2.171959E-7
-4.509646E-1	-2.124400E-7
-4.469732E-1	-2.078968E-7
-4.429856E-1	-2.035613E-7
-4.389587E-1	-1.991503E-7
