Voltage (V)	Current (A)
8.374563E-1	9.985872E-7
8.375080E-1	9.985881E-7
8.374909E-1	9.985575E-7
8.375170E-1	9.986129E-7
8.374493E-1	9.986809E-7
8.375100E-1	9.986710E-7
8.374636E-1	9.986375E-7
8.375527E-1	9.986422E-7
8.374386E-1	9.985749E-7
8.375093E-1	9.985285E-7
8.375138E-1	9.985084E-7
8.375164E-1	9.985878E-7
8.373649E-1	9.985370E-7
8.374643E-1	9.986754E-7
8.373943E-1	9.986754E-7
8.374069E-1	9.986501E-7
8.375661E-1	9.986625E-7
8.375574E-1	9.986123E-7
8.375530E-1	9.985628E-7
8.374818E-1	9.985956E-7
8.375397E-1	9.986213E-7
8.375177E-1	9.986203E-7
8.374378E-1	9.986209E-7
8.375529E-1	9.986171E-7
8.375162E-1	9.986500E-7
8.374696E-1	9.985795E-7
8.373807E-1	9.986176E-7
8.374497E-1	9.986005E-7
8.374934E-1	9.985572E-7
8.374997E-1	9.984324E-7
8.375394E-1	9.986629E-7
8.375132E-1	9.986634E-7
8.375488E-1	9.986245E-7
8.375389E-1	9.986425E-7
8.375307E-1	9.984628E-7
8.374790E-1	9.985166E-7
8.374166E-1	9.984241E-7
8.374512E-1	9.986122E-7
8.375426E-1	9.985829E-7
8.375720E-1	9.985665E-7
8.373749E-1	9.985408E-7
8.356551E-1	9.939773E-7
8.316346E-1	9.830012E-7
8.276429E-1	9.716637E-7
8.236546E-1	9.605066E-7
8.196298E-1	9.493122E-7
8.156448E-1	9.386414E-7
8.115869E-1	9.275316E-7
8.076006E-1	9.164399E-7
8.035753E-1	9.054828E-7
7.995878E-1	8.943201E-7
7.956004E-1	8.834514E-7
7.915751E-1	8.730008E-7
7.875876E-1	8.623455E-7
7.835295E-1	8.511415E-7
7.795413E-1	8.407038E-7
7.755536E-1	8.304410E-7
7.715320E-1	8.198863E-7
7.675396E-1	8.097009E-7
7.635530E-1	7.989062E-7
7.594950E-1	7.887878E-7
7.554732E-1	7.780871E-7
7.514841E-1	7.679944E-7
7.474968E-1	7.579380E-7
7.434744E-1	7.479906E-7
7.394850E-1	7.380833E-7
7.354312E-1	7.279168E-7
7.314386E-1	7.178373E-7
7.274532E-1	7.079843E-7
7.234287E-1	6.981329E-7
7.194395E-1	6.887913E-7
7.154480E-1	6.791504E-7
7.113941E-1	6.690753E-7
7.073696E-1	6.593856E-7
7.033833E-1	6.499502E-7
6.993917E-1	6.406086E-7
6.953706E-1	6.310715E-7
6.913825E-1	6.221432E-7
6.873918E-1	6.129409E-7
6.833338E-1	6.036551E-7
6.793451E-1	5.945427E-7
6.753229E-1	5.854505E-7
6.713337E-1	5.764988E-7
6.673480E-1	5.675698E-7
6.633233E-1	5.587503E-7
6.592692E-1	5.498331E-7
6.552783E-1	5.407232E-7
6.512880E-1	5.320726E-7
6.472661E-1	5.238591E-7
6.432770E-1	5.153488E-7
6.392890E-1	5.070183E-7
6.352318E-1	4.985106E-7
6.312426E-1	4.902374E-7
