Voltage (V)	Current (A)
8.409581E-1	9.986295E-7
8.409954E-1	9.986469E-7
8.409752E-1	9.986845E-7
8.410634E-1	9.986754E-7
8.410335E-1	9.986547E-7
8.409612E-1	9.986629E-7
8.409808E-1	9.986338E-7
8.410191E-1	9.986720E-7
8.410047E-1	9.986263E-7
8.408710E-1	9.985459E-7
8.408681E-1	9.985041E-7
8.409665E-1	9.985793E-7
8.409193E-1	9.985210E-7
8.409513E-1	9.986790E-7
8.409606E-1	9.986841E-7
8.410090E-1	9.986579E-7
8.409489E-1	9.986754E-7
8.409982E-1	9.986591E-7
8.409286E-1	9.986048E-7
8.408309E-1	9.986300E-7
8.408299E-1	9.986504E-7
8.408972E-1	9.986494E-7
8.409893E-1	9.985960E-7
8.409225E-1	9.985960E-7
8.410029E-1	9.986505E-7
8.409728E-1	9.985623E-7
8.409524E-1	9.985426E-7
8.409941E-1	9.985960E-7
8.409336E-1	9.985839E-7
8.409490E-1	9.984408E-7
8.409920E-1	9.986629E-7
8.409249E-1	9.986843E-7
8.409353E-1	9.985872E-7
8.409289E-1	9.986508E-7
8.409306E-1	9.985216E-7
8.409196E-1	9.985378E-7
8.407574E-1	9.983986E-7
8.407983E-1	9.986214E-7
8.408997E-1	9.986261E-7
8.408011E-1	9.984582E-7
8.396778E-1	9.956532E-7
8.356545E-1	9.843320E-7
8.316336E-1	9.730298E-7
8.276401E-1	9.620433E-7
8.236521E-1	9.509891E-7
8.196293E-1	9.401012E-7
8.156441E-1	9.289444E-7
8.115854E-1	9.177815E-7
8.075972E-1	9.071371E-7
8.035750E-1	8.962963E-7
7.995864E-1	8.855657E-7
7.956015E-1	8.748692E-7
7.915747E-1	8.641025E-7
7.875859E-1	8.534585E-7
7.835276E-1	8.425993E-7
7.795393E-1	8.317448E-7
7.755507E-1	8.215676E-7
7.715297E-1	8.110242E-7
7.675390E-1	8.009412E-7
7.635524E-1	7.909291E-7
7.594931E-1	7.805746E-7
7.554720E-1	7.700530E-7
7.514822E-1	7.600528E-7
7.474928E-1	7.498654E-7
7.434729E-1	7.398512E-7
7.394815E-1	7.300248E-7
7.354286E-1	7.200650E-7
7.314373E-1	7.102761E-7
7.274500E-1	7.003941E-7
7.234266E-1	6.905950E-7
7.194371E-1	6.809786E-7
7.154461E-1	6.715059E-7
7.113916E-1	6.618360E-7
7.073685E-1	6.520132E-7
7.033810E-1	6.425201E-7
6.993899E-1	6.333231E-7
6.953694E-1	6.239836E-7
6.913821E-1	6.148850E-7
6.873880E-1	6.057805E-7
6.833314E-1	5.964819E-7
6.793419E-1	5.871542E-7
6.753238E-1	5.784631E-7
6.713330E-1	5.696076E-7
6.673476E-1	5.605066E-7
6.633222E-1	5.516129E-7
6.592679E-1	5.427631E-7
6.552749E-1	5.341251E-7
6.512877E-1	5.255965E-7
6.472646E-1	5.169708E-7
6.432769E-1	5.085128E-7
6.392877E-1	5.002765E-7
6.352305E-1	4.919442E-7
6.312417E-1	4.836701E-7
6.272185E-1	4.753908E-7
6.232315E-1	4.674037E-7
6.192395E-1	4.597979E-7
6.152180E-1	4.518386E-7
6.111609E-1	4.438472E-7
6.071753E-1	4.362093E-7
6.031837E-1	4.284394E-7
5.991640E-1	4.209117E-7
5.951749E-1	4.134222E-7
5.911875E-1	4.059299E-7
5.871624E-1	3.985163E-7
5.831394E-1	3.911697E-7
5.791180E-1	3.835889E-7
5.751270E-1	3.765727E-7
5.711417E-1	3.695698E-7
5.671185E-1	3.625618E-7
5.631298E-1	3.556794E-7
5.590751E-1	3.487650E-7
5.550845E-1	3.421517E-7
5.510583E-1	3.355583E-7
5.470706E-1	3.290335E-7
5.430800E-1	3.226668E-7
5.390620E-1	3.163338E-7
5.350378E-1	3.101107E-7
5.310181E-1	3.044138E-7
5.270287E-1	2.983580E-7
5.230400E-1	2.920605E-7
5.190188E-1	2.861945E-7
5.150295E-1	2.809101E-7
5.109729E-1	2.752735E-7
5.069827E-1	2.696733E-7
5.029618E-1	2.638141E-7
4.989700E-1	2.584101E-7
4.949841E-1	2.531878E-7
4.909605E-1	2.484449E-7
4.869730E-1	2.434040E-7
4.829139E-1	2.383960E-7
4.789266E-1	2.335385E-7
4.749358E-1	2.287003E-7
4.709154E-1	2.240296E-7
4.669279E-1	2.192254E-7
4.629386E-1	2.145037E-7
4.588839E-1	2.103584E-7
4.548594E-1	2.056406E-7
4.508739E-1	2.014048E-7
4.468823E-1	1.972712E-7
