Voltage (V)	Current (A)
-1.000087E+0	-6.858692E-7
-9.961026E-1	-6.786555E-7
-9.920743E-1	-6.711670E-7
-9.880883E-1	-6.636716E-7
-9.840278E-1	-6.562869E-7
-9.800392E-1	-6.490796E-7
-9.760492E-1	-6.417283E-7
-9.720283E-1	-6.346701E-7
-9.680374E-1	-6.275222E-7
-9.640489E-1	-6.205273E-7
-9.599907E-1	-6.134933E-7
-9.560049E-1	-6.064993E-7
-9.519799E-1	-5.995790E-7
-9.479874E-1	-5.929002E-7
-9.439989E-1	-5.859138E-7
-9.399775E-1	-5.791323E-7
-9.359528E-1	-5.722704E-7
-9.319285E-1	-5.657975E-7
-9.279435E-1	-5.592422E-7
-9.239509E-1	-5.525250E-7
-9.199289E-1	-5.459726E-7
-9.159377E-1	-5.395784E-7
-9.118825E-1	-5.330082E-7
-9.078926E-1	-5.268103E-7
-9.038717E-1	-5.204053E-7
-8.998820E-1	-5.140271E-7
-8.958917E-1	-5.079903E-7
-8.918703E-1	-5.015962E-7
-8.878800E-1	-4.954941E-7
-8.838233E-1	-4.893676E-7
-8.798323E-1	-4.833609E-7
-8.758447E-1	-4.774475E-7
-8.718229E-1	-4.714817E-7
-8.678341E-1	-4.655957E-7
-8.638425E-1	-4.597669E-7
-8.597882E-1	-4.540221E-7
-8.557959E-1	-4.482967E-7
-8.517753E-1	-4.425640E-7
-8.477830E-1	-4.369850E-7
-8.437940E-1	-4.313844E-7
-8.397732E-1	-4.258883E-7
-8.357459E-1	-4.202843E-7
-8.317270E-1	-4.147839E-7
-8.277356E-1	-4.094063E-7
-8.237456E-1	-4.040410E-7
-8.197237E-1	-3.987928E-7
-8.157348E-1	-3.935548E-7
-8.116765E-1	-3.882845E-7
-8.076893E-1	-3.831704E-7
-8.036672E-1	-3.780749E-7
-7.996792E-1	-3.730009E-7
-7.956878E-1	-3.680683E-7
-7.917012E-1	-3.630390E-7
-7.876762E-1	-3.581843E-7
-7.836181E-1	-3.532221E-7
-7.796283E-1	-3.484670E-7
-7.756382E-1	-3.436359E-7
-7.716186E-1	-3.389623E-7
-7.676286E-1	-3.342944E-7
-7.636403E-1	-3.296666E-7
