Voltage (V)	Current (A)
-3.427703E-1	-4.550341E-8
-3.387474E-1	-4.447873E-8
-3.347242E-1	-4.345583E-8
-3.307050E-1	-4.244247E-8
-3.267108E-1	-4.145804E-8
-3.227247E-1	-4.042003E-8
-3.187017E-1	-3.946598E-8
-3.147148E-1	-3.850645E-8
-3.106545E-1	-3.753639E-8
-3.066663E-1	-3.663169E-8
-3.026745E-1	-3.568181E-8
-2.986511E-1	-3.467897E-8
-2.946624E-1	-3.388145E-8
-2.906732E-1	-3.288599E-8
-2.866507E-1	-3.201058E-8
-2.826262E-1	-3.115096E-8
-2.786054E-1	-3.019398E-8
-2.746119E-1	-2.933694E-8
-2.706237E-1	-2.851482E-8
-2.665980E-1	-2.765681E-8
-2.626122E-1	-2.679683E-8
-2.585534E-1	-2.594956E-8
-2.545675E-1	-2.517514E-8
-2.505430E-1	-2.433167E-8
-2.465523E-1	-2.353597E-8
-2.425680E-1	-2.276287E-8
-2.385765E-1	-2.199008E-8
-2.345198E-1	-2.118751E-8
-2.304941E-1	-2.045322E-8
-2.265067E-1	-1.974276E-8
-2.225169E-1	-1.902154E-8
-2.184931E-1	-1.832464E-8
-2.145034E-1	-1.761250E-8
-2.104494E-1	-1.695159E-8
-2.064559E-1	-1.629196E-8
-2.024676E-1	-1.563581E-8
-1.984416E-1	-1.498887E-8
-1.944557E-1	-1.436210E-8
-1.904669E-1	-1.376904E-8
-1.864094E-1	-1.319038E-8
-1.824204E-1	-1.262256E-8
-1.783972E-1	-1.209109E-8
-1.744115E-1	-1.153498E-8
-1.704192E-1	-1.101627E-8
-1.663963E-1	-1.049984E-8
-1.624015E-1	-1.000397E-8
-1.583473E-1	-9.516834E-9
-1.543573E-1	-9.049601E-9
-1.503372E-1	-8.596362E-9
-1.463463E-1	-8.187363E-9
-1.423589E-1	-7.742504E-9
-1.383634E-1	-7.364906E-9
-1.343067E-1	-6.941704E-9
-1.302822E-1	-6.569339E-9
-1.262913E-1	-6.200325E-9
-1.223054E-1	-5.828804E-9
-1.182820E-1	-5.479400E-9
-1.142936E-1	-5.142657E-9
-1.102344E-1	-4.817474E-9
-1.062499E-1	-4.522629E-9
-1.022577E-1	-4.245091E-9
-9.823531E-2	-3.978875E-9
-9.423986E-2	-3.712445E-9
-9.025642E-2	-3.472788E-9
-8.619643E-2	-3.257189E-9
-8.220577E-2	-3.045446E-9
-7.818417E-2	-2.844848E-9
-7.419446E-2	-2.649823E-9
-7.020678E-2	-2.468417E-9
-6.618284E-2	-2.294596E-9
-6.219092E-2	-2.129492E-9
-5.813452E-2	-1.970965E-9
-5.414886E-2	-1.810219E-9
-5.015491E-2	-1.664055E-9
-4.613681E-2	-1.522291E-9
-4.214489E-2	-1.376338E-9
-3.816080E-2	-1.231389E-9
-3.409890E-2	-1.106219E-9
-3.007382E-2	-9.740937E-10
-2.608124E-2	-8.448165E-10
-2.209410E-2	-7.170502E-10
-1.807516E-2	-5.970763E-10
-1.408297E-2	-4.734576E-10
-1.002697E-2	-3.415418E-10
-6.036687E-3	-2.228673E-10
-2.043650E-3	-1.040675E-10
1.971574E-3	4.764894E-11
5.955108E-3	1.370168E-10
9.949019E-3	2.512298E-10
1.400446E-2	3.747440E-10
1.803068E-2	5.026153E-10
2.201799E-2	6.160327E-10
2.600377E-2	7.502307E-10
3.002655E-2	8.752110E-10
3.401977E-2	1.014104E-9
3.800343E-2	1.138329E-9
4.205880E-2	1.281787E-9
4.605275E-2	1.422690E-9
5.007361E-2	1.567362E-9
5.406272E-2	1.705372E-9
5.805061E-2	1.861986E-9
6.207079E-2	2.022076E-9
6.612404E-2	2.181496E-9
7.012032E-2	2.346532E-9
7.410550E-2	2.523677E-9
7.812994E-2	2.697974E-9
8.211682E-2	2.879175E-9
8.610852E-2	3.068847E-9
9.016325E-2	3.256847E-9
9.414802E-2	3.465580E-9
9.817437E-2	3.666272E-9
1.021619E-1	3.879151E-9
1.061525E-1	4.109129E-9
1.101752E-1	4.345218E-9
1.142324E-1	4.588770E-9
1.182172E-1	4.825238E-9
1.222067E-1	5.084168E-9
1.262265E-1	5.339198E-9
1.302173E-1	5.616394E-9
1.342062E-1	5.896565E-9
1.382338E-1	6.187209E-9
1.422505E-1	6.467038E-9
1.462763E-1	6.802270E-9
1.502672E-1	7.113565E-9
1.542543E-1	7.435339E-9
1.582790E-1	7.782129E-9
1.622614E-1	8.113540E-9
1.663230E-1	8.466608E-9
1.703120E-1	8.823876E-9
1.743374E-1	9.203013E-9
1.783254E-1	9.566971E-9
1.823141E-1	9.974472E-9
1.863331E-1	1.038766E-8
1.903582E-1	1.079533E-8
1.943780E-1	1.122989E-8
1.983633E-1	1.169022E-8
2.023515E-1	1.212097E-8
2.063776E-1	1.256826E-8
2.103699E-1	1.304913E-8
2.144221E-1	1.353199E-8
2.184138E-1	1.396241E-8
2.224331E-1	1.447748E-8
2.264248E-1	1.497664E-8
2.304075E-1	1.546972E-8
2.344363E-1	1.598867E-8
2.384243E-1	1.652756E-8
2.424812E-1	1.706598E-8
2.464690E-1	1.759662E-8
2.504567E-1	1.818138E-8
2.544759E-1	1.870582E-8
2.584640E-1	1.930542E-8
2.624559E-1	1.989421E-8
2.665081E-1	2.047852E-8
2.705320E-1	2.105938E-8
2.745198E-1	2.162576E-8
2.785119E-1	2.224672E-8
2.825311E-1	2.284349E-8
2.865232E-1	2.347655E-8
2.905793E-1	2.412173E-8
2.945686E-1	2.473858E-8
2.985525E-1	2.538017E-8
3.025797E-1	2.605472E-8
3.065685E-1	2.668451E-8
3.105569E-1	2.736535E-8
3.146158E-1	2.801014E-8
3.186339E-1	2.870779E-8
3.226244E-1	2.940016E-8
3.266110E-1	3.011088E-8
3.306355E-1	3.083017E-8
3.346226E-1	3.153859E-8
3.386773E-1	3.222671E-8
3.426659E-1	3.295014E-8
3.466588E-1	3.366457E-8
3.506788E-1	3.443812E-8
3.546683E-1	3.518700E-8
3.586560E-1	3.594236E-8
3.626789E-1	3.671570E-8
3.667328E-1	3.748123E-8
3.707219E-1	3.823707E-8
3.747146E-1	3.906723E-8
3.787315E-1	3.990233E-8
3.827244E-1	4.069144E-8
3.867084E-1	4.149877E-8
3.907669E-1	4.238101E-8
3.947542E-1	4.319179E-8
3.987773E-1	4.413527E-8
4.027654E-1	4.496546E-8
4.067529E-1	4.587776E-8
4.107758E-1	4.680761E-8
4.148341E-1	4.777737E-8
4.188188E-1	4.870988E-8
4.228105E-1	4.970990E-8
4.268346E-1	5.069486E-8
4.308211E-1	5.169383E-8
4.348126E-1	5.272278E-8
4.388658E-1	5.383049E-8
4.428582E-1	5.491173E-8
4.468783E-1	5.601433E-8
4.508700E-1	5.719400E-8
4.548561E-1	5.837444E-8
4.588807E-1	5.956726E-8
4.628655E-1	6.078748E-8
4.669237E-1	6.206938E-8
4.709105E-1	6.337821E-8
4.749324E-1	6.468604E-8
4.789221E-1	6.605437E-8
4.829086E-1	6.743048E-8
4.869341E-1	6.892772E-8
4.909543E-1	7.038508E-8
4.949785E-1	7.190000E-8
4.989658E-1	7.343399E-8
5.029569E-1	7.505081E-8
5.069780E-1	7.670308E-8
5.109660E-1	7.837947E-8
5.150200E-1	8.007695E-8
5.190117E-1	8.184371E-8
5.230336E-1	8.368373E-8
5.270234E-1	8.551110E-8
5.310117E-1	8.742325E-8
5.350319E-1	8.938634E-8
5.390553E-1	9.138373E-8
5.430757E-1	9.342444E-8
5.470657E-1	9.550878E-8
5.510534E-1	9.764723E-8
5.550774E-1	9.985174E-8
5.590652E-1	1.020975E-7
5.630548E-1	1.043620E-7
5.671095E-1	1.067687E-7
5.711330E-1	1.091621E-7
5.751202E-1	1.115870E-7
5.791103E-1	1.141266E-7
5.831329E-1	1.165353E-7
5.871217E-1	1.191137E-7
5.911793E-1	1.217919E-7
5.951661E-1	1.244729E-7
5.991557E-1	1.272115E-7
6.031756E-1	1.300242E-7
6.071644E-1	1.328538E-7
6.111535E-1	1.357335E-7
6.152103E-1	1.386802E-7
6.192309E-1	1.416687E-7
6.232213E-1	1.447440E-7
6.272085E-1	1.478798E-7
6.312314E-1	1.511303E-7
6.352181E-1	1.542824E-7
6.392773E-1	1.575688E-7
6.432658E-1	1.608338E-7
6.472516E-1	1.642033E-7
6.512772E-1	1.676729E-7
6.552623E-1	1.711374E-7
6.592550E-1	1.747167E-7
6.632744E-1	1.783249E-7
6.673331E-1	1.820781E-7
6.713198E-1	1.857178E-7
6.753088E-1	1.895213E-7
6.793291E-1	1.933081E-7
6.833204E-1	1.972217E-7
6.873071E-1	2.011750E-7
6.913652E-1	2.052644E-7
6.953551E-1	2.092639E-7
6.993743E-1	2.134418E-7
7.033671E-1	2.176309E-7
7.073525E-1	2.218606E-7
7.113766E-1	2.261682E-7
7.154315E-1	2.306411E-7
7.194210E-1	2.351286E-7
7.234100E-1	2.395850E-7
7.274362E-1	2.442687E-7
7.314215E-1	2.488932E-7
7.354129E-1	2.535920E-7
7.394653E-1	2.584066E-7
7.434565E-1	2.632686E-7
7.474765E-1	2.682315E-7
7.514657E-1	2.731799E-7
7.554537E-1	2.781665E-7
7.594754E-1	2.832850E-7
7.634673E-1	2.884454E-7
7.675214E-1	2.937480E-7
7.715117E-1	2.989408E-7
7.755328E-1	3.043648E-7
7.795231E-1	3.097446E-7
7.835097E-1	3.151740E-7
7.875337E-1	3.207922E-7
7.915536E-1	3.265311E-7
7.955799E-1	3.321991E-7
7.995654E-1	3.379618E-7
8.035566E-1	3.437158E-7
8.075773E-1	3.494790E-7
8.115644E-1	3.554285E-7
8.156222E-1	3.614747E-7
8.196091E-1	3.675196E-7
8.236332E-1	3.736315E-7
8.276201E-1	3.798015E-7
8.316118E-1	3.859164E-7
8.356324E-1	3.923016E-7
8.396575E-1	3.985958E-7
8.436781E-1	4.050482E-7
8.476679E-1	4.114758E-7
8.516545E-1	4.180052E-7
8.556796E-1	4.245213E-7
8.596683E-1	4.312635E-7
8.636563E-1	4.378134E-7
8.677155E-1	4.445868E-7
8.717361E-1	4.515554E-7
8.757235E-1	4.583208E-7
8.797110E-1	4.652032E-7
8.837380E-1	4.722906E-7
8.877240E-1	4.792482E-7
8.917802E-1	4.864207E-7
8.957683E-1	4.935362E-7
8.997580E-1	5.006556E-7
9.037789E-1	5.078609E-7
9.077691E-1	5.151967E-7
9.117569E-1	5.223795E-7
9.158111E-1	5.298484E-7
9.198382E-1	5.373974E-7
9.238240E-1	5.446998E-7
9.278153E-1	5.522569E-7
9.318361E-1	5.600560E-7
9.358249E-1	5.677085E-7
9.398811E-1	5.752872E-7
9.438688E-1	5.829912E-7
9.478555E-1	5.907888E-7
9.518839E-1	5.985480E-7
9.558674E-1	6.065320E-7
9.598616E-1	6.142885E-7
9.638799E-1	6.223406E-7
9.679019E-1	6.303772E-7
9.719285E-1	6.384524E-7
9.759146E-1	6.465286E-7
9.799421E-1	6.547582E-7
9.839253E-1	6.629832E-7
9.879150E-1	6.711666E-7
9.919720E-1	6.797435E-7
9.959641E-1	6.877621E-7
9.999856E-1	6.965553E-7
