Voltage (V)	Current (A)
-8.668710E-1	-1.001133E-6
-8.668900E-1	-1.001238E-6
-8.668194E-1	-1.001346E-6
-8.669197E-1	-1.001262E-6
-8.668277E-1	-1.001250E-6
-8.668884E-1	-1.001166E-6
-8.668750E-1	-1.001388E-6
-8.668035E-1	-1.001300E-6
-8.668276E-1	-1.001129E-6
-8.668196E-1	-1.001183E-6
-8.668613E-1	-1.000966E-6
-8.667431E-1	-1.001146E-6
-8.668241E-1	-1.001221E-6
-8.668289E-1	-1.001275E-6
-8.668247E-1	-1.001291E-6
-8.667827E-1	-1.001154E-6
-8.669163E-1	-1.001320E-6
-8.668582E-1	-1.001296E-6
-8.667735E-1	-1.001216E-6
-8.669071E-1	-1.001212E-6
-8.667694E-1	-1.001167E-6
-8.668608E-1	-1.001196E-6
-8.666995E-1	-1.001192E-6
-8.668288E-1	-1.001276E-6
-8.666648E-1	-1.001151E-6
-8.667383E-1	-1.001133E-6
-8.667763E-1	-1.001146E-6
-8.668089E-1	-1.001150E-6
-8.668475E-1	-1.001229E-6
-8.667933E-1	-1.001254E-6
-8.668348E-1	-1.001242E-6
-8.667120E-1	-1.001179E-6
-8.667272E-1	-1.000975E-6
-8.667630E-1	-1.001174E-6
-8.638701E-1	-9.927627E-7
-8.598134E-1	-9.822671E-7
-8.558213E-1	-9.718851E-7
-8.518009E-1	-9.615436E-7
-8.478106E-1	-9.512814E-7
-8.438202E-1	-9.410276E-7
-8.397995E-1	-9.307129E-7
-8.357726E-1	-9.203022E-7
-8.317519E-1	-9.103552E-7
-8.277606E-1	-9.005006E-7
-8.237720E-1	-8.905534E-7
-8.197476E-1	-8.805158E-7
-8.157607E-1	-8.707469E-7
-8.117003E-1	-8.608958E-7
-8.077124E-1	-8.509084E-7
-8.036918E-1	-8.413945E-7
-7.997032E-1	-8.318406E-7
-7.957106E-1	-8.223531E-7
-7.917240E-1	-8.128881E-7
-7.876982E-1	-8.033076E-7
-7.836403E-1	-7.939730E-7
-7.796511E-1	-7.845050E-7
-7.756606E-1	-7.753402E-7
-7.716410E-1	-7.659768E-7
-7.676490E-1	-7.568840E-7
-7.636607E-1	-7.477623E-7
-7.596008E-1	-7.387413E-7
-7.556129E-1	-7.297729E-7
-7.515900E-1	-7.207379E-7
-7.476016E-1	-7.117808E-7
-7.436135E-1	-7.029948E-7
-7.395919E-1	-6.943200E-7
-7.355667E-1	-6.857887E-7
-7.315429E-1	-6.769504E-7
-7.275542E-1	-6.683587E-7
-7.235643E-1	-6.601263E-7
-7.195401E-1	-6.515805E-7
-7.155494E-1	-6.431204E-7
-7.114951E-1	-6.346764E-7
-7.075017E-1	-6.265398E-7
-7.035144E-1	-6.182998E-7
-6.994891E-1	-6.100080E-7
-6.955023E-1	-6.021419E-7
-6.915101E-1	-5.942317E-7
-6.874881E-1	-5.862303E-7
-6.834297E-1	-5.782513E-7
-6.794388E-1	-5.703978E-7
-6.754531E-1	-5.625831E-7
-6.714276E-1	-5.549439E-7
-6.674405E-1	-5.473846E-7
-6.634495E-1	-5.397674E-7
-6.593945E-1	-5.321847E-7
-6.554039E-1	-5.247516E-7
-6.513823E-1	-5.173948E-7
-6.473898E-1	-5.101315E-7
-6.434034E-1	-5.028713E-7
-6.393771E-1	-4.956240E-7
-6.353564E-1	-4.885096E-7
-6.313308E-1	-4.814473E-7
-6.273425E-1	-4.744968E-7
-6.233540E-1	-4.674887E-7
-6.193281E-1	-4.604495E-7
-6.153405E-1	-4.536266E-7
-6.112829E-1	-4.468746E-7
-6.072952E-1	-4.401386E-7
-6.033053E-1	-4.334371E-7
-5.992826E-1	-4.267916E-7
-5.952929E-1	-4.204129E-7
-5.913051E-1	-4.138486E-7
-5.872793E-1	-4.074552E-7
-5.832248E-1	-4.011559E-7
-5.792319E-1	-3.948157E-7
-5.752450E-1	-3.884336E-7
-5.712221E-1	-3.822444E-7
-5.672310E-1	-3.761160E-7
-5.632405E-1	-3.700586E-7
-5.591836E-1	-3.639717E-7
-5.551963E-1	-3.580116E-7
-5.511703E-1	-3.521523E-7
-5.471830E-1	-3.463317E-7
-5.431886E-1	-3.405639E-7
-5.391699E-1	-3.346654E-7
-5.351450E-1	-3.291071E-7
-5.311245E-1	-3.233021E-7
-5.271333E-1	-3.174947E-7
