Voltage (V)	Current (A)
1.863331E-1	3.020648E-8
1.903584E-1	3.162363E-8
1.943775E-1	3.310336E-8
1.983632E-1	3.468802E-8
2.023505E-1	3.637258E-8
2.063783E-1	3.795478E-8
2.103692E-1	3.970313E-8
2.144220E-1	4.143832E-8
2.184145E-1	4.318921E-8
2.224327E-1	4.494410E-8
2.264252E-1	4.680843E-8
2.304072E-1	4.864791E-8
2.344367E-1	5.045951E-8
2.384244E-1	5.235767E-8
2.424825E-1	5.438719E-8
2.464701E-1	5.633907E-8
2.504556E-1	5.837353E-8
2.544768E-1	6.046106E-8
2.584661E-1	6.255208E-8
2.624564E-1	6.470903E-8
2.665083E-1	6.688578E-8
2.705331E-1	6.905519E-8
2.745209E-1	7.150815E-8
2.785130E-1	7.376535E-8
2.825332E-1	7.582845E-8
2.865248E-1	7.807810E-8
2.905791E-1	8.071939E-8
2.945709E-1	8.309955E-8
2.985549E-1	8.546277E-8
3.025814E-1	8.761741E-8
3.065695E-1	9.008134E-8
3.105593E-1	9.255881E-8
3.146160E-1	9.507597E-8
3.186356E-1	9.760884E-8
3.226256E-1	1.001697E-7
3.266139E-1	1.030923E-7
3.306350E-1	1.057430E-7
3.346240E-1	1.081840E-7
3.386765E-1	1.107881E-7
3.426684E-1	1.135201E-7
3.466590E-1	1.162943E-7
3.506805E-1	1.191263E-7
3.546695E-1	1.219756E-7
3.586563E-1	1.248189E-7
3.626813E-1	1.281939E-7
3.667352E-1	1.308428E-7
3.707238E-1	1.338192E-7
3.747154E-1	1.371960E-7
3.787349E-1	1.403343E-7
3.827290E-1	1.434808E-7
3.867119E-1	1.467020E-7
3.907695E-1	1.496323E-7
3.947581E-1	1.532784E-7
3.987830E-1	1.566906E-7
4.027674E-1	1.601513E-7
4.067568E-1	1.635495E-7
4.107765E-1	1.671375E-7
4.148360E-1	1.708212E-7
4.188247E-1	1.744365E-7
4.228125E-1	1.781624E-7
4.268388E-1	1.815986E-7
4.308253E-1	1.854426E-7
4.348175E-1	1.894079E-7
4.388709E-1	1.934985E-7
4.428620E-1	1.975597E-7
4.468828E-1	2.017446E-7
4.508755E-1	2.060181E-7
4.548618E-1	2.103461E-7
4.588843E-1	2.148139E-7
4.628723E-1	2.194458E-7
4.669289E-1	2.243525E-7
4.709155E-1	2.290199E-7
4.749369E-1	2.338351E-7
4.789280E-1	2.386668E-7
4.829147E-1	2.432544E-7
4.869401E-1	2.483457E-7
4.909614E-1	2.534966E-7
4.949845E-1	2.591923E-7
4.989706E-1	2.644897E-7
5.029615E-1	2.695260E-7
5.069834E-1	2.750787E-7
5.109746E-1	2.807435E-7
5.150290E-1	2.865590E-7
5.190195E-1	2.924332E-7
5.230403E-1	2.984203E-7
5.270301E-1	3.044538E-7
5.310191E-1	3.105248E-7
5.350381E-1	3.167706E-7
5.390617E-1	3.234935E-7
5.430819E-1	3.299916E-7
5.470734E-1	3.364037E-7
5.510600E-1	3.429692E-7
5.550853E-1	3.497218E-7
5.590736E-1	3.564681E-7
5.630634E-1	3.629338E-7
5.671194E-1	3.702138E-7
5.711423E-1	3.770430E-7
5.751282E-1	3.841634E-7
5.791195E-1	3.916014E-7
5.831432E-1	3.990924E-7
5.871299E-1	4.064179E-7
5.911902E-1	4.140810E-7
5.951774E-1	4.216055E-7
5.991669E-1	4.291855E-7
6.031869E-1	4.369242E-7
6.071765E-1	4.446062E-7
6.111640E-1	4.524569E-7
6.152216E-1	4.602317E-7
6.192428E-1	4.682630E-7
6.232319E-1	4.763634E-7
6.272208E-1	4.844450E-7
6.312431E-1	4.931472E-7
6.352300E-1	5.013324E-7
6.392896E-1	5.099092E-7
6.432788E-1	5.182996E-7
6.472679E-1	5.268527E-7
6.512902E-1	5.355285E-7
6.552771E-1	5.441760E-7
6.592680E-1	5.529863E-7
6.632890E-1	5.617164E-7
6.673477E-1	5.708244E-7
6.713359E-1	5.797297E-7
6.753241E-1	5.888441E-7
6.793453E-1	5.977992E-7
6.833366E-1	6.069553E-7
6.873227E-1	6.160532E-7
6.913813E-1	6.252307E-7
6.953709E-1	6.346921E-7
6.993935E-1	6.441304E-7
7.033831E-1	6.536723E-7
7.073702E-1	6.631847E-7
7.113945E-1	6.729069E-7
7.154506E-1	6.823469E-7
7.194392E-1	6.920264E-7
7.234282E-1	7.019274E-7
7.274528E-1	7.114924E-7
7.314419E-1	7.214616E-7
7.354301E-1	7.311986E-7
7.394851E-1	7.414198E-7
7.434742E-1	7.514569E-7
7.474961E-1	7.615052E-7
7.514849E-1	7.719765E-7
7.554731E-1	7.820099E-7
7.594939E-1	7.922838E-7
7.634859E-1	8.026072E-7
7.675427E-1	8.133970E-7
7.715308E-1	8.237168E-7
7.755539E-1	8.341843E-7
7.795417E-1	8.447549E-7
7.835290E-1	8.555230E-7
7.875542E-1	8.660735E-7
7.915747E-1	8.768893E-7
7.956021E-1	8.877740E-7
7.995893E-1	8.989196E-7
8.035770E-1	9.092147E-7
8.075995E-1	9.203422E-7
8.115875E-1	9.313904E-7
8.156433E-1	9.424739E-7
8.196309E-1	9.536417E-7
8.236550E-1	9.647569E-7
8.276438E-1	9.758662E-7
8.316357E-1	9.870129E-7
8.356538E-1	9.983876E-7
8.362279E-1	9.999816E-7
8.362159E-1	9.999796E-7
8.362328E-1	9.999798E-7
8.362372E-1	9.999787E-7
8.362421E-1	9.999800E-7
8.361750E-1	9.999787E-7
8.362424E-1	9.999812E-7
8.362089E-1	9.999809E-7
8.362724E-1	9.999794E-7
8.362970E-1	9.999798E-7
8.363262E-1	9.999800E-7
8.361721E-1	9.999807E-7
8.362843E-1	9.999800E-7
8.362665E-1	9.999799E-7
8.362909E-1	9.999804E-7
8.362172E-1	9.999787E-7
8.362350E-1	9.999804E-7
8.360782E-1	9.999803E-7
8.361039E-1	9.999800E-7
8.360964E-1	9.999795E-7
8.362275E-1	9.999793E-7
8.362079E-1	9.999806E-7
8.360412E-1	9.999801E-7
8.360859E-1	9.999802E-7
8.361635E-1	9.999803E-7
8.362215E-1	9.999783E-7
8.362383E-1	9.999800E-7
8.361565E-1	9.999792E-7
8.361398E-1	9.999808E-7
8.362246E-1	9.999802E-7
8.361676E-1	9.999806E-7
8.360839E-1	9.999796E-7
8.360418E-1	9.999798E-7
8.360620E-1	9.999803E-7
8.360496E-1	9.999794E-7
8.361192E-1	9.999803E-7
8.360115E-1	9.999792E-7
8.360453E-1	9.999787E-7
8.360524E-1	9.999792E-7
8.360044E-1	9.999789E-7
8.362060E-1	9.999798E-7
