Voltage (V)	Current (A)
-1.000086E+0	-6.420386E-7
-9.961001E-1	-6.349110E-7
-9.920734E-1	-6.274726E-7
-9.880868E-1	-6.203483E-7
-9.840273E-1	-6.133042E-7
-9.800403E-1	-6.062592E-7
-9.760490E-1	-5.993016E-7
-9.720265E-1	-5.924249E-7
-9.680378E-1	-5.854661E-7
-9.640487E-1	-5.786567E-7
-9.599891E-1	-5.717191E-7
-9.560001E-1	-5.650296E-7
-9.519795E-1	-5.583663E-7
-9.479832E-1	-5.517884E-7
-9.439989E-1	-5.451819E-7
-9.399784E-1	-5.386055E-7
-9.359537E-1	-5.321348E-7
-9.319310E-1	-5.256600E-7
-9.279423E-1	-5.192411E-7
-9.239511E-1	-5.129585E-7
-9.199272E-1	-5.065720E-7
-9.159374E-1	-5.004574E-7
-9.118821E-1	-4.941037E-7
-9.078913E-1	-4.879737E-7
-9.038710E-1	-4.818269E-7
-8.998822E-1	-4.757989E-7
-8.958917E-1	-4.698136E-7
-8.918693E-1	-4.638569E-7
-8.878796E-1	-4.579543E-7
-8.838246E-1	-4.520685E-7
-8.798333E-1	-4.463623E-7
-8.758459E-1	-4.405714E-7
-8.718229E-1	-4.348961E-7
-8.678343E-1	-4.292338E-7
-8.638420E-1	-4.237058E-7
-8.597880E-1	-4.179634E-7
-8.557959E-1	-4.124927E-7
-8.517766E-1	-4.070066E-7
-8.477840E-1	-4.015227E-7
-8.437935E-1	-3.962114E-7
-8.397736E-1	-3.909125E-7
-8.357472E-1	-3.856280E-7
-8.317274E-1	-3.804205E-7
-8.277350E-1	-3.751819E-7
-8.237460E-1	-3.701661E-7
-8.197235E-1	-3.650791E-7
-8.157335E-1	-3.599960E-7
-8.116778E-1	-3.549791E-7
-8.076887E-1	-3.501247E-7
-8.036661E-1	-3.452056E-7
-7.996779E-1	-3.403126E-7
-7.956876E-1	-3.355671E-7
-7.917014E-1	-3.308698E-7
-7.876753E-1	-3.261725E-7
-7.836177E-1	-3.214572E-7
-7.796285E-1	-3.168652E-7
-7.756386E-1	-3.123825E-7
-7.716180E-1	-3.078583E-7
-7.676273E-1	-3.034231E-7
-7.636406E-1	-2.990650E-7
-7.595796E-1	-2.946465E-7
-7.555916E-1	-2.902674E-7
-7.515686E-1	-2.860123E-7
-7.475820E-1	-2.818167E-7
-7.435923E-1	-2.776549E-7
-7.395709E-1	-2.735305E-7
-7.355467E-1	-2.694430E-7
-7.315232E-1	-2.653863E-7
-7.275342E-1	-2.614316E-7
-7.235448E-1	-2.575402E-7
-7.195226E-1	-2.536256E-7
-7.155311E-1	-2.498418E-7
-7.114756E-1	-2.458882E-7
-7.074837E-1	-2.422339E-7
-7.034955E-1	-2.385225E-7
-6.994707E-1	-2.348811E-7
-6.954866E-1	-2.311929E-7
-6.914926E-1	-2.277227E-7
-6.874703E-1	-2.242699E-7
-6.834124E-1	-2.206807E-7
-6.794229E-1	-2.172812E-7
-6.754341E-1	-2.139054E-7
-6.714116E-1	-2.105836E-7
-6.674231E-1	-2.072760E-7
-6.634345E-1	-2.040656E-7
-6.593788E-1	-2.007770E-7
-6.553872E-1	-1.976301E-7
-6.513665E-1	-1.944803E-7
-6.473748E-1	-1.915333E-7
-6.433885E-1	-1.885026E-7
-6.393623E-1	-1.854955E-7
-6.353410E-1	-1.825021E-7
-6.313170E-1	-1.796151E-7
-6.273279E-1	-1.767537E-7
-6.233404E-1	-1.739813E-7
-6.193145E-1	-1.712816E-7
-6.153269E-1	-1.685774E-7
-6.112697E-1	-1.659144E-7
-6.072828E-1	-1.632493E-7
-6.032924E-1	-1.607344E-7
-5.992700E-1	-1.581839E-7
-5.952803E-1	-1.557429E-7
-5.912941E-1	-1.532345E-7
-5.872673E-1	-1.508082E-7
-5.832120E-1	-1.483175E-7
-5.792199E-1	-1.459469E-7
-5.752336E-1	-1.436755E-7
-5.712094E-1	-1.414420E-7
-5.672184E-1	-1.392106E-7
-5.632313E-1	-1.370704E-7
-5.591710E-1	-1.348049E-7
