Voltage (V)	Current (A)
8.400278E-1	9.986583E-7
8.399668E-1	9.985625E-7
8.400081E-1	9.985664E-7
8.398845E-1	9.987133E-7
8.401028E-1	9.986671E-7
8.399177E-1	9.986837E-7
8.399023E-1	9.986501E-7
8.399247E-1	9.986169E-7
8.399673E-1	9.985079E-7
8.399343E-1	9.985457E-7
8.399754E-1	9.985251E-7
8.400248E-1	9.985713E-7
8.399317E-1	9.985085E-7
8.400189E-1	9.986501E-7
8.400147E-1	9.986543E-7
8.398753E-1	9.986084E-7
8.399297E-1	9.986084E-7
8.399206E-1	9.985955E-7
8.398942E-1	9.985367E-7
8.399444E-1	9.985167E-7
8.399333E-1	9.985455E-7
8.399599E-1	9.986130E-7
8.398935E-1	9.986380E-7
8.399220E-1	9.985207E-7
8.399354E-1	9.985666E-7
8.400099E-1	9.985876E-7
8.399556E-1	9.985044E-7
8.400347E-1	9.985341E-7
8.400418E-1	9.985841E-7
8.400377E-1	9.984512E-7
8.400404E-1	9.985630E-7
8.401201E-1	9.986046E-7
8.401516E-1	9.985630E-7
8.400257E-1	9.986138E-7
8.400322E-1	9.983870E-7
8.401201E-1	9.984626E-7
8.398875E-1	9.983611E-7
8.400998E-1	9.985621E-7
8.400881E-1	9.985421E-7
8.400866E-1	9.985500E-7
8.396347E-1	9.972525E-7
8.356524E-1	9.867955E-7
8.316328E-1	9.757630E-7
8.276390E-1	9.646116E-7
8.236528E-1	9.536597E-7
8.196285E-1	9.426220E-7
8.156407E-1	9.316061E-7
8.115825E-1	9.204380E-7
8.075967E-1	9.093613E-7
8.035756E-1	8.985693E-7
7.995852E-1	8.877462E-7
7.956001E-1	8.770705E-7
7.915729E-1	8.661454E-7
7.875853E-1	8.556989E-7
7.835274E-1	8.448643E-7
7.795413E-1	8.345843E-7
7.755513E-1	8.240266E-7
7.715284E-1	8.139361E-7
7.675380E-1	8.036388E-7
7.635523E-1	7.934120E-7
7.594931E-1	7.829527E-7
7.554701E-1	7.727120E-7
7.514824E-1	7.623299E-7
7.474939E-1	7.524710E-7
7.434726E-1	7.423548E-7
7.394820E-1	7.321939E-7
7.354278E-1	7.221154E-7
7.314379E-1	7.121019E-7
7.274500E-1	7.028106E-7
7.234254E-1	6.930641E-7
7.194378E-1	6.833834E-7
7.154468E-1	6.737366E-7
7.113904E-1	6.642687E-7
7.073681E-1	6.545569E-7
7.033815E-1	6.451154E-7
6.993893E-1	6.358455E-7
6.953709E-1	6.260987E-7
6.913784E-1	6.168318E-7
6.873899E-1	6.078060E-7
6.833336E-1	5.985279E-7
6.793423E-1	5.895848E-7
