Voltage (V)	Current (A)
8.362108E-1	9.986543E-7
8.362309E-1	9.985997E-7
8.361465E-1	9.986422E-7
8.361369E-1	9.987133E-7
8.362119E-1	9.987006E-7
8.362209E-1	9.986959E-7
8.362703E-1	9.987006E-7
8.360888E-1	9.986794E-7
8.360888E-1	9.986087E-7
8.360271E-1	9.985758E-7
8.361746E-1	9.984573E-7
8.361331E-1	9.986209E-7
8.360539E-1	9.985370E-7
8.361034E-1	9.986757E-7
8.360961E-1	9.986538E-7
8.361468E-1	9.986086E-7
8.361347E-1	9.986757E-7
8.360298E-1	9.987173E-7
8.361256E-1	9.985367E-7
8.361461E-1	9.985455E-7
8.361882E-1	9.986167E-7
8.361683E-1	9.986163E-7
8.362007E-1	9.986467E-7
8.361115E-1	9.985374E-7
8.362586E-1	9.986243E-7
8.361965E-1	9.985923E-7
8.361501E-1	9.985960E-7
8.361627E-1	9.985492E-7
8.361624E-1	9.986129E-7
8.361637E-1	9.984537E-7
8.361915E-1	9.986171E-7
8.361700E-1	9.986456E-7
8.361324E-1	9.985787E-7
8.362318E-1	9.986040E-7
8.361408E-1	9.984791E-7
8.361862E-1	9.984450E-7
8.360984E-1	9.984070E-7
8.361836E-1	9.985494E-7
8.361628E-1	9.986377E-7
8.360730E-1	9.985072E-7
8.360257E-1	9.984491E-7
8.356090E-1	9.969316E-7
8.316338E-1	9.866724E-7
8.276429E-1	9.753065E-7
8.236555E-1	9.641411E-7
8.196309E-1	9.531184E-7
8.156446E-1	9.420537E-7
8.115872E-1	9.307827E-7
8.075979E-1	9.195989E-7
8.035777E-1	9.085943E-7
7.995872E-1	8.977833E-7
7.956011E-1	8.870565E-7
7.915750E-1	8.761086E-7
7.875882E-1	8.655455E-7
7.835272E-1	8.547262E-7
7.795421E-1	8.445044E-7
7.755525E-1	8.337225E-7
7.715312E-1	8.235880E-7
7.675400E-1	8.129665E-7
7.635531E-1	8.024766E-7
7.594949E-1	7.917882E-7
7.554726E-1	7.818869E-7
7.514833E-1	7.714150E-7
7.474936E-1	7.612148E-7
7.434734E-1	7.510039E-7
7.394836E-1	7.412144E-7
7.354305E-1	7.308170E-7
7.314391E-1	7.212371E-7
7.274512E-1	7.114732E-7
7.234271E-1	7.015770E-7
7.194408E-1	6.917514E-7
7.154471E-1	6.821243E-7
7.113913E-1	6.723419E-7
7.073691E-1	6.624911E-7
7.033826E-1	6.528591E-7
6.993926E-1	6.438203E-7
6.953700E-1	6.343117E-7
6.913812E-1	6.251347E-7
6.873904E-1	6.158869E-7
6.833325E-1	6.060948E-7
6.793451E-1	5.973313E-7
6.753235E-1	5.879544E-7
6.713346E-1	5.790278E-7
6.673475E-1	5.704015E-7
6.633226E-1	5.612966E-7
6.592695E-1	5.526052E-7
6.552780E-1	5.439022E-7
6.512890E-1	5.351820E-7
6.472666E-1	5.263655E-7
6.432800E-1	5.178619E-7
6.392920E-1	5.092612E-7
6.352320E-1	5.010934E-7
6.312443E-1	4.924273E-7
6.272209E-1	4.841819E-7
6.232319E-1	4.763437E-7
6.192427E-1	4.678877E-7
6.152189E-1	4.598746E-7
6.111632E-1	4.520887E-7
6.071773E-1	4.442842E-7
6.031841E-1	4.362393E-7
5.991667E-1	4.284696E-7
5.951759E-1	4.208777E-7
5.911870E-1	4.137181E-7
5.871654E-1	4.061965E-7
5.831406E-1	3.988544E-7
5.791204E-1	3.910754E-7
5.751287E-1	3.838392E-7
5.711432E-1	3.768457E-7
5.671180E-1	3.697444E-7
5.631311E-1	3.631640E-7
5.590742E-1	3.561201E-7
5.550854E-1	3.494470E-7
5.510608E-1	3.422661E-7
5.470732E-1	3.361600E-7
5.430825E-1	3.296899E-7
5.390633E-1	3.231507E-7
5.350392E-1	3.168459E-7
5.310185E-1	3.105975E-7
5.270291E-1	3.044988E-7
5.230406E-1	2.981303E-7
5.190191E-1	2.921651E-7
5.150285E-1	2.864182E-7
5.109743E-1	2.809435E-7
5.069827E-1	2.752775E-7
5.029628E-1	2.697911E-7
4.989720E-1	2.643149E-7
4.949834E-1	2.590193E-7
4.909606E-1	2.536941E-7
4.869753E-1	2.485941E-7
4.829153E-1	2.434441E-7
4.789280E-1	2.381474E-7
4.749364E-1	2.332054E-7
4.709150E-1	2.283318E-7
4.669288E-1	2.241575E-7
4.629384E-1	2.195882E-7
4.588848E-1	2.150036E-7
4.548603E-1	2.105920E-7
4.508759E-1	2.058544E-7
4.468823E-1	2.020019E-7
4.428616E-1	1.977635E-7
4.388700E-1	1.936601E-7
4.348160E-1	1.896306E-7
4.308246E-1	1.857493E-7
4.268387E-1	1.819087E-7
4.228136E-1	1.780422E-7
4.188243E-1	1.742772E-7
4.148360E-1	1.706593E-7
4.107772E-1	1.665959E-7
