Voltage (V)	Current (A)
-5.992693E-1	-1.582569E-7
-5.952796E-1	-1.557236E-7
-5.912922E-1	-1.533372E-7
-5.872672E-1	-1.508662E-7
-5.832117E-1	-1.484828E-7
-5.792186E-1	-1.461075E-7
-5.752330E-1	-1.438083E-7
-5.712093E-1	-1.415573E-7
-5.672187E-1	-1.393424E-7
-5.632314E-1	-1.371292E-7
-5.591725E-1	-1.349835E-7
-5.551854E-1	-1.328829E-7
-5.511586E-1	-1.308386E-7
-5.471714E-1	-1.286943E-7
-5.431800E-1	-1.266727E-7
-5.391597E-1	-1.246285E-7
-5.351344E-1	-1.226950E-7
-5.311157E-1	-1.208579E-7
-5.271240E-1	-1.189280E-7
-5.231370E-1	-1.169835E-7
-5.191127E-1	-1.151492E-7
-5.151222E-1	-1.133559E-7
-5.110665E-1	-1.115722E-7
-5.070762E-1	-1.098245E-7
-5.030891E-1	-1.081543E-7
-4.990643E-1	-1.063584E-7
-4.950763E-1	-1.046547E-7
-4.910856E-1	-1.030291E-7
-4.870647E-1	-1.013908E-7
-4.830042E-1	-9.975300E-8
-4.790158E-1	-9.816178E-8
-4.750265E-1	-9.661721E-8
-4.710388E-1	-9.511054E-8
-4.670158E-1	-9.350821E-8
-4.630250E-1	-9.198109E-8
-4.589706E-1	-9.047137E-8
-4.549809E-1	-8.907590E-8
-4.509602E-1	-8.754974E-8
-4.469695E-1	-8.618138E-8
-4.429794E-1	-8.474053E-8
-4.389547E-1	-8.329538E-8
-4.349328E-1	-8.194659E-8
-4.309078E-1	-8.054292E-8
-4.269204E-1	-7.917667E-8
-4.229285E-1	-7.784733E-8
-4.189083E-1	-7.647712E-8
-4.149159E-1	-7.516823E-8
-4.108618E-1	-7.387645E-8
-4.068691E-1	-7.255917E-8
-4.028801E-1	-7.129848E-8
-3.988600E-1	-6.995304E-8
-3.948692E-1	-6.874795E-8
-3.908827E-1	-6.751768E-8
-3.868594E-1	-6.625715E-8
-3.828049E-1	-6.506788E-8
-3.788114E-1	-6.385553E-8
-3.748219E-1	-6.260439E-8
-3.708316E-1	-6.141576E-8
-3.668116E-1	-6.021587E-8
-3.628191E-1	-5.905714E-8
-3.587643E-1	-5.786530E-8
-3.547731E-1	-5.668851E-8
-3.507513E-1	-5.556586E-8
-3.467636E-1	-5.444005E-8
-3.427708E-1	-5.328748E-8
-3.387487E-1	-5.213122E-8
-3.347250E-1	-5.105313E-8
-3.307054E-1	-4.994615E-8
-3.267129E-1	-4.887641E-8
-3.227270E-1	-4.780415E-8
-3.187016E-1	-4.672075E-8
-3.147151E-1	-4.566038E-8
-3.106566E-1	-4.464057E-8
-3.066681E-1	-4.356912E-8
-3.026744E-1	-4.251762E-8
-2.986530E-1	-4.151783E-8
-2.946635E-1	-4.054684E-8
-2.906744E-1	-3.956670E-8
-2.866536E-1	-3.856248E-8
-2.826277E-1	-3.752617E-8
-2.786067E-1	-3.656627E-8
-2.746144E-1	-3.558840E-8
-2.706243E-1	-3.467205E-8
-2.665990E-1	-3.372130E-8
-2.626134E-1	-3.277228E-8
-2.585555E-1	-3.182559E-8
-2.545685E-1	-3.093885E-8
-2.505457E-1	-3.003133E-8
-2.465543E-1	-2.911316E-8
-2.425685E-1	-2.822872E-8
-2.385774E-1	-2.737088E-8
-2.345199E-1	-2.648143E-8
-2.304964E-1	-2.562071E-8
-2.265071E-1	-2.475910E-8
-2.225181E-1	-2.393885E-8
-2.184950E-1	-2.313473E-8
-2.145057E-1	-2.229951E-8
-2.104509E-1	-2.150325E-8
-2.064573E-1	-2.072539E-8
-2.024699E-1	-1.993934E-8
-1.984431E-1	-1.914026E-8
-1.944568E-1	-1.839279E-8
-1.904683E-1	-1.765335E-8
-1.864110E-1	-1.686522E-8
-1.824220E-1	-1.618349E-8
-1.783992E-1	-1.545691E-8
-1.744137E-1	-1.474356E-8
-1.704216E-1	-1.405466E-8
-1.663972E-1	-1.335950E-8
-1.624023E-1	-1.269526E-8
-1.583486E-1	-1.198294E-8
-1.543598E-1	-1.134904E-8
-1.503383E-1	-1.072327E-8
-1.463469E-1	-1.008909E-8
-1.423582E-1	-9.503220E-9
-1.383649E-1	-8.885702E-9
-1.343084E-1	-8.312951E-9
-1.302828E-1	-7.780056E-9
-1.262934E-1	-7.230346E-9
-1.223065E-1	-6.733438E-9
-1.182831E-1	-6.258030E-9
-1.142964E-1	-5.797537E-9
-1.102355E-1	-5.343920E-9
-1.062505E-1	-4.932125E-9
-1.022587E-1	-4.540185E-9
-9.823558E-2	-4.176746E-9
-9.424092E-2	-3.848132E-9
-9.025832E-2	-3.544192E-9
-8.619950E-2	-3.245161E-9
-8.220614E-2	-2.975089E-9
-7.818531E-2	-2.718169E-9
-7.419604E-2	-2.491296E-9
-7.020843E-2	-2.268530E-9
-6.618360E-2	-2.072962E-9
-6.219285E-2	-1.872155E-9
-5.813537E-2	-1.684337E-9
-5.414872E-2	-1.521202E-9
-5.015530E-2	-1.357144E-9
-4.613793E-2	-1.216806E-9
-4.214632E-2	-1.062765E-9
-3.816072E-2	-9.437966E-10
-3.409958E-2	-8.114610E-10
-3.007540E-2	-7.046462E-10
-2.608226E-2	-5.932631E-10
-2.209485E-2	-4.930274E-10
-1.807501E-2	-4.123188E-10
-1.408407E-2	-3.063836E-10
-1.002782E-2	-2.278123E-10
-6.035940E-3	-1.527189E-10
-2.044822E-3	-8.169035E-11
1.970988E-3	3.122506E-11
5.954601E-3	6.319295E-11
9.948113E-3	1.445586E-10
1.400305E-2	2.237869E-10
1.802986E-2	3.148305E-10
2.201742E-2	4.116144E-10
2.600361E-2	5.093194E-10
3.002499E-2	6.214378E-10
3.401659E-2	7.301210E-10
3.800281E-2	8.487753E-10
4.205849E-2	9.756830E-10
4.605126E-2	1.110636E-9
5.007246E-2	1.250658E-9
5.406310E-2	1.396504E-9
5.804710E-2	1.558228E-9
6.206905E-2	1.721755E-9
6.612559E-2	1.894079E-9
7.011890E-2	2.074449E-9
7.410334E-2	2.265839E-9
7.812982E-2	2.468163E-9
8.211537E-2	2.671954E-9
8.610746E-2	2.899710E-9
9.016243E-2	3.133459E-9
9.414677E-2	3.366238E-9
9.817203E-2	3.614064E-9
1.021611E-1	3.876889E-9
1.061505E-1	4.149686E-9
1.101728E-1	4.457046E-9
1.142309E-1	4.751086E-9
1.182166E-1	5.067622E-9
1.222066E-1	5.380679E-9
1.262258E-1	5.704378E-9
1.302174E-1	6.051635E-9
1.342061E-1	6.411031E-9
1.382322E-1	6.781112E-9
1.422510E-1	7.134440E-9
1.462749E-1	7.528822E-9
1.502648E-1	7.916288E-9
1.542521E-1	8.320019E-9
1.582770E-1	8.729650E-9
1.622592E-1	9.150635E-9
1.663203E-1	9.596767E-9
1.703104E-1	1.004394E-8
1.743345E-1	1.049626E-8
1.783224E-1	1.094839E-8
1.823120E-1	1.142187E-8
1.863307E-1	1.191287E-8
1.903566E-1	1.241251E-8
1.943765E-1	1.291742E-8
1.983601E-1	1.342960E-8
2.023504E-1	1.396885E-8
2.063755E-1	1.452564E-8
2.103673E-1	1.505508E-8
2.144215E-1	1.561340E-8
2.184124E-1	1.617060E-8
2.224327E-1	1.673626E-8
2.264223E-1	1.731331E-8
2.304062E-1	1.791472E-8
2.344340E-1	1.848897E-8
2.384228E-1	1.910510E-8
2.424804E-1	1.975998E-8
2.464675E-1	2.036357E-8
2.504537E-1	2.098639E-8
2.544744E-1	2.163088E-8
2.584620E-1	2.230056E-8
2.624534E-1	2.295008E-8
2.665068E-1	2.361947E-8
2.705288E-1	2.429085E-8
2.745180E-1	2.495645E-8
2.785104E-1	2.564124E-8
2.825310E-1	2.634178E-8
2.865207E-1	2.706278E-8
2.905767E-1	2.772898E-8
2.945674E-1	2.844309E-8
2.985516E-1	2.916810E-8
3.025783E-1	2.984628E-8
3.065657E-1	3.057360E-8
3.105550E-1	3.132240E-8
3.146136E-1	3.204833E-8
3.186328E-1	3.276137E-8
3.226222E-1	3.352848E-8
3.266105E-1	3.424838E-8
3.306330E-1	3.499883E-8
3.346203E-1	3.576373E-8
3.386769E-1	3.650650E-8
3.426649E-1	3.729256E-8
3.466563E-1	3.805015E-8
3.506764E-1	3.882086E-8
3.546671E-1	3.961424E-8
3.586538E-1	4.040043E-8
3.626783E-1	4.123742E-8
3.667308E-1	4.204688E-8
3.707193E-1	4.281084E-8
3.747121E-1	4.366296E-8
3.787319E-1	4.451640E-8
3.827260E-1	4.533152E-8
3.867088E-1	4.618461E-8
3.907663E-1	4.703886E-8
3.947532E-1	4.797677E-8
3.987797E-1	4.884166E-8
4.027641E-1	4.969495E-8
4.067533E-1	5.059559E-8
4.107730E-1	5.156802E-8
4.148326E-1	5.247861E-8
4.188212E-1	5.345056E-8
4.228091E-1	5.440046E-8
4.268339E-1	5.541661E-8
4.308205E-1	5.640700E-8
4.348115E-1	5.740352E-8
4.388642E-1	5.844646E-8
4.428574E-1	5.955589E-8
4.468766E-1	6.064513E-8
4.508687E-1	6.171895E-8
4.548550E-1	6.285426E-8
4.588789E-1	6.400528E-8
4.628641E-1	6.519930E-8
4.669217E-1	6.644389E-8
4.709093E-1	6.767633E-8
4.749283E-1	6.901119E-8
4.789210E-1	7.029659E-8
4.829080E-1	7.161225E-8
4.869320E-1	7.301278E-8
4.909521E-1	7.445948E-8
4.949753E-1	7.593153E-8
4.989634E-1	7.737857E-8
5.029545E-1	7.884066E-8
5.069753E-1	8.044488E-8
5.109655E-1	8.201972E-8
5.150192E-1	8.367531E-8
5.190108E-1	8.536824E-8
5.230317E-1	8.708152E-8
5.270207E-1	8.880351E-8
5.310108E-1	9.058730E-8
5.350297E-1	9.240932E-8
5.390531E-1	9.428441E-8
5.430727E-1	9.626266E-8
5.470632E-1	9.819275E-8
5.510500E-1	1.002014E-7
5.550771E-1	1.022574E-7
5.590637E-1	1.043274E-7
5.630522E-1	1.064252E-7
5.671081E-1	1.086343E-7
5.711317E-1	1.108260E-7
5.751196E-1	1.130869E-7
5.791078E-1	1.153720E-7
5.831301E-1	1.177715E-7
5.871188E-1	1.201625E-7
5.911772E-1	1.226350E-7
5.951625E-1	1.251034E-7
5.991525E-1	1.276643E-7
6.031731E-1	1.302662E-7
6.071644E-1	1.329136E-7
6.111512E-1	1.356293E-7
6.152075E-1	1.383218E-7
6.192276E-1	1.411432E-7
6.232198E-1	1.439468E-7
6.272066E-1	1.468652E-7
6.312308E-1	1.498308E-7
6.352184E-1	1.527727E-7
6.392758E-1	1.558499E-7
6.432653E-1	1.589543E-7
6.472508E-1	1.620689E-7
6.512747E-1	1.653539E-7
6.552635E-1	1.685592E-7
6.592540E-1	1.718386E-7
6.632741E-1	1.752052E-7
6.673326E-1	1.786407E-7
6.713183E-1	1.820411E-7
6.753085E-1	1.855752E-7
6.793272E-1	1.890929E-7
6.833190E-1	1.927613E-7
6.873063E-1	1.963710E-7
6.913652E-1	2.001522E-7
6.953569E-1	2.039380E-7
6.993759E-1	2.077759E-7
7.033670E-1	2.116218E-7
7.073522E-1	2.155748E-7
7.113763E-1	2.196413E-7
7.154315E-1	2.237928E-7
7.194220E-1	2.279675E-7
7.234102E-1	2.321781E-7
7.274345E-1	2.364538E-7
7.314213E-1	2.407600E-7
7.354084E-1	2.451782E-7
7.394641E-1	2.497790E-7
7.434557E-1	2.542730E-7
7.474757E-1	2.589071E-7
7.514643E-1	2.635345E-7
7.554536E-1	2.682607E-7
7.594746E-1	2.730213E-7
7.634650E-1	2.778478E-7
7.675196E-1	2.829320E-7
7.715086E-1	2.878192E-7
7.755319E-1	2.929948E-7
7.795213E-1	2.979417E-7
7.835084E-1	3.031428E-7
7.875317E-1	3.084613E-7
7.915539E-1	3.138506E-7
7.955787E-1	3.191720E-7
7.995638E-1	3.246377E-7
8.035558E-1	3.301475E-7
8.075762E-1	3.357394E-7
8.115642E-1	3.413256E-7
8.156218E-1	3.470992E-7
8.196082E-1	3.527807E-7
8.236308E-1	3.586927E-7
8.276182E-1	3.645893E-7
8.316115E-1	3.705806E-7
8.356308E-1	3.765293E-7
8.396559E-1	3.826577E-7
8.436785E-1	3.888281E-7
8.476667E-1	3.949663E-7
8.516542E-1	4.012167E-7
8.556781E-1	4.074948E-7
8.596686E-1	4.138446E-7
8.636532E-1	4.201753E-7
8.677121E-1	4.267133E-7
8.717337E-1	4.332751E-7
8.757220E-1	4.397663E-7
8.797109E-1	4.464821E-7
8.837343E-1	4.532017E-7
8.877212E-1	4.600219E-7
8.917792E-1	4.669203E-7
8.957652E-1	4.737289E-7
8.997557E-1	4.805357E-7
9.037760E-1	4.875494E-7
9.077662E-1	4.945917E-7
9.117571E-1	5.016450E-7
9.158102E-1	5.089904E-7
9.198354E-1	5.160816E-7
9.238227E-1	5.230948E-7
9.278136E-1	5.304883E-7
9.318321E-1	5.379857E-7
9.358239E-1	5.453404E-7
9.398799E-1	5.529350E-7
9.438671E-1	5.604114E-7
9.478551E-1	5.679170E-7
9.518815E-1	5.754679E-7
9.558657E-1	5.833130E-7
9.598564E-1	5.907535E-7
9.638758E-1	5.984954E-7
9.679047E-1	6.062540E-7
9.719273E-1	6.142636E-7
9.759137E-1	6.219108E-7
9.799371E-1	6.299576E-7
9.839252E-1	6.378655E-7
9.879160E-1	6.459620E-7
9.919711E-1	6.543594E-7
9.959629E-1	6.624257E-7
9.999827E-1	6.705939E-7
