Voltage (V)	Current (A)
8.373429E-1	9.986206E-7
8.373007E-1	9.986163E-7
8.373089E-1	9.986325E-7
8.373919E-1	9.985824E-7
8.375449E-1	9.986708E-7
8.374336E-1	9.986414E-7
8.374961E-1	9.986634E-7
8.374508E-1	9.986543E-7
8.374159E-1	9.985793E-7
8.373241E-1	9.985163E-7
8.374085E-1	9.984161E-7
8.373727E-1	9.986129E-7
8.373942E-1	9.984874E-7
8.373373E-1	9.986584E-7
8.373795E-1	9.985954E-7
8.373091E-1	9.986206E-7
8.373557E-1	9.986583E-7
8.373562E-1	9.986420E-7
8.373309E-1	9.985544E-7
8.373310E-1	9.985750E-7
8.373634E-1	9.986127E-7
8.373489E-1	9.986463E-7
8.373907E-1	9.986258E-7
8.374795E-1	9.985423E-7
8.375559E-1	9.985545E-7
8.373870E-1	9.986004E-7
8.374669E-1	9.984948E-7
8.375074E-1	9.984952E-7
8.374351E-1	9.985458E-7
8.373309E-1	9.983953E-7
8.373569E-1	9.985880E-7
8.374168E-1	9.986376E-7
8.374764E-1	9.985844E-7
8.374561E-1	9.985500E-7
8.374586E-1	9.983947E-7
8.374665E-1	9.984500E-7
8.373381E-1	9.983276E-7
8.372822E-1	9.985284E-7
8.373167E-1	9.985332E-7
8.372418E-1	9.984619E-7
8.372786E-1	9.984030E-7
8.356550E-1	9.945759E-7
8.316349E-1	9.833440E-7
8.276421E-1	9.721083E-7
8.236532E-1	9.609307E-7
8.196301E-1	9.493141E-7
8.156456E-1	9.384540E-7
8.115854E-1	9.271882E-7
8.075992E-1	9.162509E-7
8.035778E-1	9.053197E-7
7.995855E-1	8.948238E-7
7.955989E-1	8.837824E-7
7.915727E-1	8.733430E-7
7.875854E-1	8.625970E-7
7.835280E-1	8.518859E-7
7.795405E-1	8.411233E-7
7.755489E-1	8.307151E-7
7.715299E-1	8.202769E-7
7.675397E-1	8.097737E-7
7.635524E-1	7.995080E-7
7.594936E-1	7.885817E-7
7.554725E-1	7.786261E-7
7.514830E-1	7.684084E-7
7.474959E-1	7.580282E-7
7.434726E-1	7.479978E-7
7.394823E-1	7.379822E-7
7.354300E-1	7.279848E-7
7.314382E-1	7.179738E-7
7.274514E-1	7.082695E-7
7.234259E-1	6.981797E-7
7.194387E-1	6.885534E-7
7.154480E-1	6.790864E-7
7.113935E-1	6.691862E-7
7.073699E-1	6.596540E-7
7.033823E-1	6.501205E-7
6.993920E-1	6.410697E-7
6.953704E-1	6.315965E-7
6.913811E-1	6.224245E-7
6.873897E-1	6.130676E-7
6.833355E-1	6.038690E-7
6.793432E-1	5.944418E-7
6.753223E-1	5.852870E-7
6.713330E-1	5.766194E-7
6.673462E-1	5.677932E-7
6.633227E-1	5.589210E-7
6.592692E-1	5.499903E-7
6.552774E-1	5.409269E-7
6.512901E-1	5.322968E-7
6.472639E-1	5.237669E-7
6.432775E-1	5.152536E-7
6.392888E-1	5.067797E-7
6.352311E-1	4.984425E-7
6.312439E-1	4.904547E-7
6.272205E-1	4.820921E-7
6.232336E-1	4.740532E-7
6.192425E-1	4.656926E-7
6.152196E-1	4.575671E-7
6.111628E-1	4.495333E-7
6.071739E-1	4.417345E-7
6.031864E-1	4.342967E-7
5.991652E-1	4.265961E-7
5.951753E-1	4.190516E-7
5.911885E-1	4.115352E-7
5.871646E-1	4.040075E-7
5.831404E-1	3.966881E-7
5.791205E-1	3.890822E-7
5.751296E-1	3.818097E-7
5.711424E-1	3.747573E-7
5.671190E-1	3.677006E-7
5.631303E-1	3.607206E-7
5.590729E-1	3.538827E-7
5.550838E-1	3.471602E-7
5.510578E-1	3.404470E-7
5.470716E-1	3.338853E-7
5.430824E-1	3.278004E-7
5.390620E-1	3.213288E-7
5.350376E-1	3.150815E-7
5.310172E-1	3.084189E-7
5.270296E-1	3.025783E-7
5.230386E-1	2.963938E-7
5.190178E-1	2.905000E-7
5.150262E-1	2.847021E-7
5.109754E-1	2.789126E-7
5.069816E-1	2.733008E-7
5.029631E-1	2.677488E-7
4.989701E-1	2.623687E-7
4.949837E-1	2.570660E-7
4.909612E-1	2.518188E-7
