Voltage (V)	Current (A)
8.373431E-1	9.986604E-7
8.372017E-1	9.985770E-7
8.372612E-1	9.986185E-7
8.373035E-1	9.987014E-7
8.372927E-1	9.987094E-7
8.374192E-1	9.987145E-7
8.374778E-1	9.986304E-7
8.374082E-1	9.986810E-7
8.374372E-1	9.985558E-7
8.374192E-1	9.985270E-7
8.373268E-1	9.984891E-7
8.373211E-1	9.985719E-7
8.373779E-1	9.984637E-7
8.372986E-1	9.987270E-7
8.373340E-1	9.986306E-7
8.374240E-1	9.986261E-7
8.374297E-1	9.986516E-7
8.374872E-1	9.985966E-7
8.374590E-1	9.985519E-7
8.372929E-1	9.984841E-7
8.374248E-1	9.986015E-7
8.374404E-1	9.986305E-7
8.372319E-1	9.985681E-7
8.372018E-1	9.985096E-7
8.372421E-1	9.986306E-7
8.371991E-1	9.985686E-7
8.371941E-1	9.985683E-7
8.372290E-1	9.985554E-7
8.372244E-1	9.985387E-7
8.373161E-1	9.984176E-7
8.373771E-1	9.985851E-7
8.373848E-1	9.986599E-7
8.373076E-1	9.985051E-7
8.371666E-1	9.985553E-7
8.371505E-1	9.984426E-7
8.371860E-1	9.984723E-7
8.371007E-1	9.983664E-7
8.372945E-1	9.985640E-7
8.372823E-1	9.985309E-7
8.372459E-1	9.984932E-7
8.371815E-1	9.984340E-7
8.356532E-1	9.944497E-7
8.316340E-1	9.833185E-7
8.276424E-1	9.721505E-7
8.236532E-1	9.609020E-7
8.196302E-1	9.497376E-7
8.156440E-1	9.385813E-7
8.115858E-1	9.278504E-7
8.075982E-1	9.170188E-7
8.035777E-1	9.060213E-7
7.995846E-1	8.950630E-7
7.955987E-1	8.843179E-7
7.915729E-1	8.735209E-7
7.875851E-1	8.628324E-7
7.835270E-1	8.522973E-7
7.795396E-1	8.413639E-7
7.755511E-1	8.311440E-7
7.715299E-1	8.207768E-7
7.675383E-1	8.102475E-7
7.635521E-1	7.998931E-7
7.594937E-1	7.892575E-7
7.554733E-1	7.791340E-7
7.514839E-1	7.688078E-7
7.474945E-1	7.587016E-7
7.434743E-1	7.486737E-7
7.394826E-1	7.386971E-7
7.354294E-1	7.283996E-7
7.314396E-1	7.187036E-7
7.274512E-1	7.086563E-7
7.234266E-1	6.989455E-7
7.194391E-1	6.890966E-7
7.154473E-1	6.796492E-7
7.113931E-1	6.699853E-7
7.073682E-1	6.605608E-7
7.033829E-1	6.510961E-7
6.993912E-1	6.417968E-7
6.953710E-1	6.324910E-7
6.913807E-1	6.227792E-7
6.873915E-1	6.134676E-7
6.833346E-1	6.044930E-7
6.793445E-1	5.952660E-7
6.753231E-1	5.864570E-7
6.713325E-1	5.774236E-7
6.673453E-1	5.682309E-7
6.633217E-1	5.593526E-7
6.592684E-1	5.507951E-7
6.552770E-1	5.421115E-7
6.512886E-1	5.334895E-7
6.472641E-1	5.248567E-7
6.432777E-1	5.158711E-7
6.392878E-1	5.075357E-7
6.352299E-1	4.991228E-7
6.312445E-1	4.908256E-7
6.272185E-1	4.825649E-7
6.232330E-1	4.744487E-7
6.192420E-1	4.663510E-7
6.152196E-1	4.583559E-7
6.111621E-1	4.503323E-7
6.071773E-1	4.425220E-7
6.031860E-1	4.346762E-7
5.991654E-1	4.270414E-7
5.951750E-1	4.194797E-7
5.911878E-1	4.120520E-7
5.871636E-1	4.048522E-7
5.831406E-1	3.973578E-7
5.791200E-1	3.901280E-7
5.751289E-1	3.826222E-7
5.711407E-1	3.755438E-7
5.671175E-1	3.684004E-7
5.631287E-1	3.615758E-7
5.590736E-1	3.546814E-7
5.550854E-1	3.478462E-7
5.510576E-1	3.411671E-7
5.470713E-1	3.346513E-7
5.430818E-1	3.281759E-7
5.390622E-1	3.217806E-7
5.350382E-1	3.158009E-7
5.310191E-1	3.096028E-7
5.270286E-1	3.035063E-7
5.230389E-1	2.973242E-7
5.190191E-1	2.911130E-7
5.150283E-1	2.852952E-7
5.109732E-1	2.799249E-7
5.069844E-1	2.742850E-7
5.029637E-1	2.687572E-7
4.989708E-1	2.633869E-7
4.949836E-1	2.581116E-7
4.909596E-1	2.527720E-7
4.869729E-1	2.476614E-7
4.829139E-1	2.425428E-7
4.789264E-1	2.372208E-7
4.749341E-1	2.323855E-7
4.709156E-1	2.275436E-7
4.669276E-1	2.229218E-7
4.629374E-1	2.183189E-7
4.588816E-1	2.140977E-7
4.548606E-1	2.097835E-7
4.508737E-1	2.054589E-7
4.468791E-1	2.008485E-7
4.428619E-1	1.966847E-7
4.388683E-1	1.928608E-7
4.348157E-1	1.889359E-7
4.308249E-1	1.850046E-7
4.268368E-1	1.811297E-7
4.228127E-1	1.773631E-7
4.188249E-1	1.736584E-7
4.148360E-1	1.700320E-7
4.107767E-1	1.663896E-7
4.067549E-1	1.628312E-7
4.027671E-1	1.593353E-7
3.987824E-1	1.559848E-7
3.947580E-1	1.524467E-7
