Voltage (V)	Current (A)
-5.832228E-1	-3.695904E-7
-5.792300E-1	-3.634132E-7
-5.752434E-1	-3.572770E-7
-5.712194E-1	-3.510795E-7
-5.672283E-1	-3.450201E-7
-5.632401E-1	-3.392489E-7
-5.591810E-1	-3.332334E-7
-5.551943E-1	-3.273360E-7
-5.511692E-1	-3.215551E-7
-5.471804E-1	-3.158142E-7
-5.431889E-1	-3.100629E-7
-5.391685E-1	-3.044377E-7
-5.351438E-1	-2.988344E-7
-5.311223E-1	-2.935085E-7
-5.271339E-1	-2.879198E-7
-5.231450E-1	-2.825304E-7
-5.191203E-1	-2.773151E-7
-5.151297E-1	-2.719588E-7
-5.110733E-1	-2.667821E-7
-5.070840E-1	-2.614407E-7
-5.030963E-1	-2.565493E-7
-4.990721E-1	-2.513542E-7
-4.950835E-1	-2.463907E-7
-4.910924E-1	-2.416583E-7
-4.870712E-1	-2.367843E-7
-4.830099E-1	-2.317523E-7
-4.790227E-1	-2.269064E-7
-4.750335E-1	-2.224060E-7
-4.710464E-1	-2.177989E-7
-4.670212E-1	-2.131355E-7
-4.630305E-1	-2.087746E-7
-4.589767E-1	-2.039793E-7
-4.549860E-1	-1.996914E-7
-4.509655E-1	-1.952167E-7
-4.469746E-1	-1.911037E-7
-4.429845E-1	-1.868260E-7
-4.389597E-1	-1.825485E-7
-4.349385E-1	-1.784013E-7
-4.309135E-1	-1.742333E-7
-4.269238E-1	-1.701925E-7
-4.229327E-1	-1.661878E-7
-4.189130E-1	-1.622394E-7
-4.149219E-1	-1.583480E-7
-4.108646E-1	-1.544689E-7
-4.068726E-1	-1.507438E-7
-4.028834E-1	-1.470157E-7
-3.988634E-1	-1.433794E-7
-3.948727E-1	-1.397551E-7
-3.908864E-1	-1.362658E-7
-3.868618E-1	-1.326289E-7
-3.828062E-1	-1.292063E-7
-3.788148E-1	-1.258413E-7
-3.748248E-1	-1.227080E-7
-3.708355E-1	-1.193846E-7
-3.668134E-1	-1.162544E-7
-3.628225E-1	-1.130779E-7
-3.587673E-1	-1.099721E-7
-3.547763E-1	-1.069314E-7
-3.507542E-1	-1.039633E-7
-3.467659E-1	-1.009786E-7
-3.427741E-1	-9.816586E-8
-3.387515E-1	-9.537996E-8
-3.347284E-1	-9.260278E-8
-3.307075E-1	-8.987653E-8
-3.267164E-1	-8.728004E-8
-3.227290E-1	-8.469613E-8
-3.187042E-1	-8.213333E-8
-3.147173E-1	-7.969075E-8
-3.106583E-1	-7.715914E-8
-3.066697E-1	-7.480863E-8
-3.026762E-1	-7.243825E-8
-2.986544E-1	-7.018544E-8
-2.946652E-1	-6.797992E-8
-2.906756E-1	-6.584143E-8
-2.866543E-1	-6.374725E-8
-2.826289E-1	-6.161812E-8
-2.786075E-1	-5.958635E-8
-2.746160E-1	-5.757293E-8
-2.706251E-1	-5.567074E-8
-2.666006E-1	-5.373591E-8
-2.626147E-1	-5.194467E-8
-2.585566E-1	-5.009390E-8
-2.545707E-1	-4.833231E-8
-2.505462E-1	-4.664194E-8
-2.465546E-1	-4.498845E-8
-2.425687E-1	-4.336445E-8
-2.385782E-1	-4.179318E-8
-2.345219E-1	-4.027468E-8
-2.304966E-1	-3.883991E-8
-2.265081E-1	-3.738448E-8
-2.225185E-1	-3.599765E-8
-2.184954E-1	-3.463300E-8
-2.145064E-1	-3.328188E-8
-2.104517E-1	-3.195878E-8
-2.064579E-1	-3.068105E-8
-2.024700E-1	-2.943626E-8
-1.984431E-1	-2.827358E-8
-1.944584E-1	-2.710040E-8
-1.904688E-1	-2.596635E-8
-1.864111E-1	-2.485604E-8
-1.824213E-1	-2.376534E-8
-1.783981E-1	-2.269366E-8
-1.744130E-1	-2.169463E-8
-1.704213E-1	-2.070109E-8
-1.663969E-1	-1.970454E-8
-1.624047E-1	-1.876031E-8
-1.583481E-1	-1.783444E-8
-1.543594E-1	-1.692354E-8
-1.503379E-1	-1.604493E-8
-1.463465E-1	-1.522042E-8
-1.423595E-1	-1.439818E-8
-1.383655E-1	-1.360712E-8
-1.343079E-1	-1.279692E-8
-1.302842E-1	-1.205378E-8
-1.262930E-1	-1.133714E-8
-1.223067E-1	-1.064521E-8
-1.182832E-1	-9.978832E-9
-1.142955E-1	-9.327421E-9
-1.102359E-1	-8.698488E-9
-1.062520E-1	-8.126482E-9
-1.022583E-1	-7.540822E-9
-9.823628E-2	-6.998068E-9
-9.424210E-2	-6.487083E-9
-9.025662E-2	-5.992269E-9
-8.619776E-2	-5.524869E-9
-8.220755E-2	-5.085999E-9
-7.818535E-2	-4.670182E-9
-7.419783E-2	-4.286246E-9
-7.020742E-2	-3.909105E-9
-6.618226E-2	-3.555300E-9
-6.219233E-2	-3.235983E-9
-5.813429E-2	-2.929960E-9
-5.414829E-2	-2.637964E-9
-5.015574E-2	-2.372496E-9
-4.613687E-2	-2.115287E-9
-4.214639E-2	-1.887911E-9
-3.815999E-2	-1.659740E-9
-3.409921E-2	-1.442171E-9
-3.007601E-2	-1.253893E-9
-2.608170E-2	-1.068254E-9
-2.209520E-2	-8.899915E-10
-1.807511E-2	-7.289515E-10
-1.408516E-2	-5.671152E-10
-1.002840E-2	-4.131571E-10
-6.037867E-3	-2.628447E-10
-2.045491E-3	-1.148370E-10
1.970739E-3	5.929665E-11
5.954350E-3	1.690265E-10
9.947522E-3	3.193139E-10
1.400305E-2	4.799493E-10
1.803054E-2	6.469117E-10
2.201584E-2	8.149220E-10
2.600227E-2	9.844386E-10
3.002475E-2	1.168747E-9
3.401809E-2	1.371491E-9
3.800318E-2	1.585377E-9
4.205823E-2	1.806891E-9
4.604955E-2	2.045708E-9
5.007084E-2	2.306354E-9
5.406236E-2	2.577014E-9
5.804916E-2	2.866318E-9
6.207014E-2	3.171958E-9
6.612539E-2	3.510369E-9
7.011938E-2	3.869391E-9
7.410432E-2	4.234109E-9
7.812975E-2	4.633564E-9
8.211832E-2	5.056102E-9
8.610871E-2	5.511279E-9
9.016187E-2	5.981076E-9
9.414682E-2	6.492143E-9
9.817329E-2	7.024961E-9
1.021618E-1	7.586140E-9
1.061520E-1	8.184559E-9
1.101734E-1	8.845753E-9
1.142304E-1	9.520337E-9
1.182168E-1	1.019213E-8
1.222059E-1	1.098956E-8
1.262270E-1	1.172907E-8
1.302175E-1	1.256920E-8
1.342055E-1	1.344378E-8
1.382317E-1	1.433930E-8
1.422500E-1	1.526063E-8
1.462759E-1	1.621384E-8
1.502657E-1	1.721762E-8
1.542538E-1	1.824060E-8
1.582793E-1	1.928804E-8
1.622616E-1	2.035393E-8
1.663230E-1	2.150017E-8
1.703103E-1	2.264125E-8
1.743346E-1	2.379871E-8
1.783233E-1	2.499204E-8
1.823117E-1	2.626297E-8
1.863322E-1	2.752994E-8
1.903564E-1	2.882176E-8
1.943766E-1	3.021728E-8
1.983622E-1	3.161671E-8
2.023504E-1	3.301710E-8
2.063757E-1	3.452386E-8
2.103689E-1	3.602889E-8
2.144218E-1	3.759740E-8
2.184117E-1	3.918566E-8
2.224324E-1	4.082738E-8
2.264236E-1	4.246466E-8
2.304065E-1	4.404740E-8
2.344360E-1	4.579477E-8
2.384237E-1	4.754891E-8
2.424809E-1	4.935192E-8
2.464684E-1	5.113267E-8
2.504562E-1	5.299961E-8
2.544751E-1	5.488064E-8
2.584642E-1	5.678643E-8
2.624547E-1	5.874719E-8
2.665092E-1	6.073954E-8
2.705314E-1	6.274085E-8
2.745211E-1	6.478739E-8
2.785115E-1	6.681941E-8
2.825327E-1	6.891750E-8
2.865236E-1	7.102782E-8
2.905799E-1	7.318064E-8
2.945689E-1	7.535545E-8
2.985536E-1	7.755499E-8
3.025805E-1	7.977786E-8
3.065697E-1	8.202812E-8
3.105566E-1	8.427836E-8
3.146167E-1	8.688866E-8
3.186328E-1	8.932429E-8
3.226242E-1	9.166536E-8
3.266116E-1	9.403032E-8
3.306361E-1	9.628906E-8
3.346223E-1	9.874262E-8
3.386784E-1	1.013352E-7
3.426657E-1	1.041905E-7
3.466598E-1	1.068377E-7
3.506797E-1	1.094154E-7
3.546683E-1	1.118160E-7
3.586570E-1	1.145160E-7
3.626796E-1	1.175083E-7
3.667353E-1	1.203666E-7
3.707233E-1	1.232402E-7
3.747149E-1	1.260727E-7
3.787354E-1	1.287430E-7
3.827274E-1	1.319705E-7
3.867123E-1	1.349899E-7
3.907698E-1	1.378460E-7
3.947579E-1	1.409204E-7
3.987826E-1	1.441369E-7
4.027668E-1	1.473802E-7
4.067565E-1	1.506497E-7
4.107765E-1	1.540340E-7
4.148364E-1	1.574818E-7
4.188260E-1	1.609820E-7
4.228141E-1	1.645098E-7
4.268389E-1	1.682048E-7
4.308253E-1	1.721420E-7
4.348152E-1	1.758273E-7
4.388702E-1	1.794055E-7
4.428608E-1	1.835155E-7
4.468807E-1	1.873375E-7
4.508751E-1	1.917404E-7
4.548602E-1	1.958926E-7
4.588848E-1	2.001398E-7
4.628707E-1	2.044122E-7
4.669278E-1	2.085184E-7
4.709147E-1	2.130191E-7
4.749359E-1	2.176324E-7
4.789263E-1	2.223072E-7
4.829136E-1	2.270007E-7
4.869387E-1	2.321967E-7
4.909598E-1	2.371833E-7
4.949827E-1	2.421481E-7
4.989697E-1	2.470798E-7
5.029629E-1	2.522429E-7
5.069816E-1	2.575868E-7
5.109714E-1	2.629915E-7
5.150280E-1	2.689234E-7
5.190197E-1	2.745857E-7
5.230392E-1	2.802860E-7
5.270282E-1	2.861004E-7
5.310178E-1	2.919499E-7
5.350373E-1	2.979829E-7
5.390620E-1	3.040158E-7
5.430821E-1	3.099985E-7
5.470710E-1	3.161724E-7
5.510607E-1	3.225913E-7
5.550841E-1	3.290718E-7
5.590736E-1	3.355420E-7
5.630633E-1	3.425294E-7
5.671176E-1	3.493622E-7
5.711414E-1	3.562348E-7
5.751280E-1	3.631125E-7
5.791181E-1	3.700324E-7
5.831402E-1	3.771143E-7
5.871289E-1	3.843388E-7
5.911893E-1	3.917298E-7
5.951754E-1	3.986314E-7
5.991649E-1	4.059996E-7
6.031861E-1	4.135526E-7
6.071758E-1	4.214025E-7
6.111627E-1	4.285670E-7
6.152191E-1	4.364942E-7
6.192400E-1	4.442701E-7
6.232337E-1	4.520485E-7
6.272190E-1	4.599935E-7
6.312417E-1	4.682149E-7
6.352300E-1	4.765963E-7
6.392897E-1	4.846127E-7
6.432791E-1	4.927169E-7
6.472646E-1	5.011332E-7
6.512867E-1	5.094980E-7
6.552764E-1	5.177904E-7
6.592674E-1	5.262513E-7
6.632868E-1	5.349960E-7
6.673461E-1	5.440116E-7
6.713333E-1	5.527464E-7
6.753234E-1	5.616585E-7
6.793434E-1	5.706336E-7
6.833335E-1	5.794477E-7
6.873229E-1	5.882001E-7
6.913801E-1	5.971760E-7
6.953694E-1	6.063681E-7
6.993895E-1	6.156267E-7
7.033805E-1	6.248243E-7
7.073689E-1	6.342310E-7
7.113912E-1	6.439424E-7
7.154456E-1	6.535340E-7
7.194390E-1	6.626593E-7
7.234262E-1	6.721045E-7
7.274515E-1	6.818038E-7
7.314382E-1	6.914649E-7
7.354280E-1	7.014504E-7
7.394826E-1	7.114692E-7
7.434740E-1	7.210866E-7
7.474939E-1	7.312842E-7
7.514837E-1	7.409816E-7
7.554727E-1	7.507647E-7
7.594934E-1	7.609314E-7
7.634858E-1	7.711654E-7
7.675369E-1	7.819021E-7
7.715297E-1	7.921553E-7
7.755524E-1	8.023594E-7
7.795403E-1	8.125463E-7
7.835274E-1	8.227959E-7
7.875546E-1	8.333991E-7
7.915731E-1	8.439511E-7
7.955989E-1	8.549671E-7
7.995866E-1	8.652506E-7
8.035774E-1	8.761146E-7
8.075979E-1	8.868038E-7
8.115854E-1	8.976330E-7
8.156423E-1	9.085072E-7
8.196309E-1	9.197547E-7
8.236540E-1	9.305352E-7
8.276432E-1	9.413503E-7
8.316332E-1	9.526045E-7
8.356540E-1	9.638620E-7
8.396785E-1	9.752893E-7
8.436983E-1	9.865370E-7
8.476893E-1	9.979130E-7
8.485241E-1	9.999806E-7
8.484395E-1	9.999816E-7
8.484026E-1	9.999803E-7
8.485385E-1	9.999809E-7
8.485591E-1	9.999794E-7
8.484258E-1	9.999796E-7
8.484970E-1	9.999800E-7
8.485383E-1	9.999806E-7
8.485725E-1	9.999807E-7
8.485415E-1	9.999807E-7
8.486121E-1	9.999796E-7
8.485857E-1	9.999816E-7
8.485308E-1	9.999807E-7
8.485371E-1	9.999807E-7
8.486391E-1	9.999798E-7
8.486626E-1	9.999809E-7
8.485286E-1	9.999806E-7
8.485780E-1	9.999798E-7
8.486050E-1	9.999803E-7
8.486109E-1	9.999811E-7
8.486280E-1	9.999804E-7
8.485059E-1	9.999802E-7
8.485720E-1	9.999791E-7
8.486013E-1	9.999804E-7
8.485684E-1	9.999792E-7
8.485901E-1	9.999809E-7
8.485788E-1	9.999807E-7
8.486326E-1	9.999807E-7
8.486316E-1	9.999800E-7
8.486428E-1	9.999804E-7
8.486364E-1	9.999790E-7
8.486472E-1	9.999804E-7
8.486282E-1	9.999796E-7
8.485337E-1	9.999803E-7
8.483960E-1	9.999798E-7
8.484603E-1	9.999820E-7
8.484256E-1	9.999800E-7
8.484795E-1	9.999792E-7
