Voltage (V)	Current (A)
6.192437E-1	4.678684E-7
6.152217E-1	4.596747E-7
6.111622E-1	4.515178E-7
6.071761E-1	4.437048E-7
6.031861E-1	4.360053E-7
5.991645E-1	4.282049E-7
5.951752E-1	4.206246E-7
5.911878E-1	4.130741E-7
5.871655E-1	4.054991E-7
5.831394E-1	3.981322E-7
5.791193E-1	3.912107E-7
5.751289E-1	3.840628E-7
5.711421E-1	3.765657E-7
5.671157E-1	3.695242E-7
5.631293E-1	3.625495E-7
5.590737E-1	3.555981E-7
5.550848E-1	3.488511E-7
5.510604E-1	3.421833E-7
5.470717E-1	3.356539E-7
5.430822E-1	3.291333E-7
5.390623E-1	3.231648E-7
5.350384E-1	3.167335E-7
5.310191E-1	3.101653E-7
5.270292E-1	3.040463E-7
5.230415E-1	2.980056E-7
5.190189E-1	2.921188E-7
5.150289E-1	2.862461E-7
5.109751E-1	2.804375E-7
5.069840E-1	2.752919E-7
5.029619E-1	2.692288E-7
4.989707E-1	2.638430E-7
4.949853E-1	2.584797E-7
4.909596E-1	2.537053E-7
4.869715E-1	2.481253E-7
4.829153E-1	2.430409E-7
4.789269E-1	2.381375E-7
4.749349E-1	2.332105E-7
4.709130E-1	2.283651E-7
4.669290E-1	2.241366E-7
4.629395E-1	2.194696E-7
4.588828E-1	2.149256E-7
4.548602E-1	2.101143E-7
4.508735E-1	2.058298E-7
4.468825E-1	2.015862E-7
4.428609E-1	1.973890E-7
4.388692E-1	1.933102E-7
4.348148E-1	1.895835E-7
4.308266E-1	1.856493E-7
4.268386E-1	1.818312E-7
4.228141E-1	1.775844E-7
4.188246E-1	1.738753E-7
4.148358E-1	1.702293E-7
4.107773E-1	1.665894E-7
4.067560E-1	1.629625E-7
4.027684E-1	1.598754E-7
3.987800E-1	1.565080E-7
3.947588E-1	1.531148E-7
3.907700E-1	1.494507E-7
3.867800E-1	1.462816E-7
3.827299E-1	1.433761E-7
3.787345E-1	1.402403E-7
3.747158E-1	1.371323E-7
3.707239E-1	1.336816E-7
3.667338E-1	1.306693E-7
3.627148E-1	1.280588E-7
3.586576E-1	1.250667E-7
3.546708E-1	1.222115E-7
3.506795E-1	1.193631E-7
3.466593E-1	1.161925E-7
3.426681E-1	1.134489E-7
3.386791E-1	1.107964E-7
3.346236E-1	1.082976E-7
3.306363E-1	1.056532E-7
3.266126E-1	1.029900E-7
3.226249E-1	1.000730E-7
3.186358E-1	9.749600E-8
3.146167E-1	9.495156E-8
3.105581E-1	9.241914E-8
3.065704E-1	8.996857E-8
3.025798E-1	8.753384E-8
2.985547E-1	8.513995E-8
2.945711E-1	8.275713E-8
2.905783E-1	8.039900E-8
2.865588E-1	7.797681E-8
2.825322E-1	7.593369E-8
2.785131E-1	7.342898E-8
2.745219E-1	7.137319E-8
2.705338E-1	6.921575E-8
2.665099E-1	6.703304E-8
2.625237E-1	6.479873E-8
2.584652E-1	6.262628E-8
2.544774E-1	6.034458E-8
2.504569E-1	5.831347E-8
2.464696E-1	5.641774E-8
2.424829E-1	5.443885E-8
2.384579E-1	5.243704E-8
2.344371E-1	5.056563E-8
2.304067E-1	4.848622E-8
2.264251E-1	4.660795E-8
2.224331E-1	4.480180E-8
2.184122E-1	4.298285E-8
2.144232E-1	4.125756E-8
2.103681E-1	3.952666E-8
2.063764E-1	3.795098E-8
2.023501E-1	3.633261E-8
1.983633E-1	3.461946E-8
1.943783E-1	3.312791E-8
1.903565E-1	3.164154E-8
1.863315E-1	3.016065E-8
1.823123E-1	2.867700E-8
1.783225E-1	2.731816E-8
1.743358E-1	2.600363E-8
1.703107E-1	2.462313E-8
1.663206E-1	2.333342E-8
1.623289E-1	2.207616E-8
1.582780E-1	2.080193E-8
1.542539E-1	1.959030E-8
1.502673E-1	1.846690E-8
1.462746E-1	1.733263E-8
1.422501E-1	1.627341E-8
1.382663E-1	1.519187E-8
1.342053E-1	1.420608E-8
1.302166E-1	1.325170E-8
1.262263E-1	1.234770E-8
1.222069E-1	1.149061E-8
1.182164E-1	1.066777E-8
1.142310E-1	9.875783E-9
1.101734E-1	9.151961E-9
1.061515E-1	8.456080E-9
1.021622E-1	7.825764E-9
9.817309E-2	7.240368E-9
9.414656E-2	6.668759E-9
9.016187E-2	6.133008E-9
8.610807E-2	5.625755E-9
8.211761E-2	5.153062E-9
7.812966E-2	4.711671E-9
7.410328E-2	4.306520E-9
7.011876E-2	3.922105E-9
6.612480E-2	3.554282E-9
6.210564E-2	3.218139E-9
5.804761E-2	2.906085E-9
5.406163E-2	2.607940E-9
5.007185E-2	2.327977E-9
4.605031E-2	2.078812E-9
4.205893E-2	1.817371E-9
3.807215E-2	1.602935E-9
3.401757E-2	1.379412E-9
3.002676E-2	1.179435E-9
2.600402E-2	9.903913E-10
2.201630E-2	8.145468E-10
1.803083E-2	6.389110E-10
1.400425E-2	4.781073E-10
9.949228E-3	3.177649E-10
5.954208E-3	1.645444E-10
1.970156E-3	2.033188E-11
-2.044322E-3	-1.607648E-10
-6.035531E-3	-2.781402E-10
-1.002750E-2	-4.259809E-10
-1.408369E-2	-5.777604E-10
-1.807456E-2	-7.486480E-10
-2.209299E-2	-9.162259E-10
-2.608100E-2	-1.092812E-9
-3.007497E-2	-1.283270E-9
-3.409877E-2	-1.484917E-9
-3.809262E-2	-1.697792E-9
-4.214538E-2	-1.923030E-9
-4.613857E-2	-2.170561E-9
-5.015511E-2	-2.430876E-9
-5.414746E-2	-2.708707E-9
-5.813376E-2	-2.996759E-9
-6.212494E-2	-3.323909E-9
-6.618197E-2	-3.667989E-9
-7.020683E-2	-4.029968E-9
-7.419829E-2	-4.413434E-9
-7.818646E-2	-4.828374E-9
-8.220513E-2	-5.267081E-9
-8.619539E-2	-5.725435E-9
-9.025596E-2	-6.230892E-9
-9.423982E-2	-6.745444E-9
-9.823443E-2	-7.310480E-9
-1.022573E-1	-7.877580E-9
-1.062491E-1	-8.501511E-9
-1.102357E-1	-9.165737E-9
-1.142941E-1	-9.828920E-9
-1.182832E-1	-1.054453E-8
-1.223055E-1	-1.128642E-8
-1.262910E-1	-1.206019E-8
-1.302827E-1	-1.287443E-8
-1.343066E-1	-1.371786E-8
-1.382960E-1	-1.462535E-8
-1.423576E-1	-1.558510E-8
-1.463456E-1	-1.653835E-8
-1.503381E-1	-1.753287E-8
-1.543595E-1	-1.859482E-8
-1.583478E-1	-1.969642E-8
-1.623354E-1	-2.080018E-8
-1.663959E-1	-2.200186E-8
-1.704186E-1	-2.319157E-8
-1.744117E-1	-2.445203E-8
-1.783972E-1	-2.574358E-8
-1.824208E-1	-2.712227E-8
-1.864095E-1	-2.854273E-8
-1.904675E-1	-2.997310E-8
-1.944556E-1	-3.145545E-8
-1.984417E-1	-3.296830E-8
-2.024690E-1	-3.454037E-8
-2.064570E-1	-3.608034E-8
-2.104487E-1	-3.775546E-8
-2.145046E-1	-3.943903E-8
-2.184939E-1	-4.119023E-8
-2.225170E-1	-4.298722E-8
-2.265073E-1	-4.478918E-8
-2.304967E-1	-4.671931E-8
-2.345199E-1	-4.864228E-8
-2.385105E-1	-5.061454E-8
-2.425680E-1	-5.271855E-8
-2.465539E-1	-5.476370E-8
-2.505445E-1	-5.685345E-8
-2.545686E-1	-5.903620E-8
-2.585563E-1	-6.125378E-8
-2.625473E-1	-6.352218E-8
-2.666000E-1	-6.582864E-8
-2.706238E-1	-6.821173E-8
-2.746134E-1	-7.064698E-8
-2.786070E-1	-7.313702E-8
-2.826281E-1	-7.558904E-8
-2.866195E-1	-7.817173E-8
-2.906758E-1	-8.088867E-8
-2.946642E-1	-8.353160E-8
-2.986532E-1	-8.623125E-8
-3.026763E-1	-8.899924E-8
-3.066682E-1	-9.182580E-8
-3.106571E-1	-9.471573E-8
-3.147165E-1	-9.761604E-8
-3.187051E-1	-1.005344E-7
-3.227288E-1	-1.035616E-7
-3.267149E-1	-1.067068E-7
-3.307060E-1	-1.098138E-7
-3.347270E-1	-1.128924E-7
-3.387497E-1	-1.161347E-7
-3.427747E-1	-1.193990E-7
-3.467649E-1	-1.226585E-7
-3.507545E-1	-1.260958E-7
-3.547756E-1	-1.294888E-7
-3.587667E-1	-1.329130E-7
-3.627560E-1	-1.364454E-7
-3.668150E-1	-1.399798E-7
-3.708333E-1	-1.436577E-7
-3.748271E-1	-1.472896E-7
-3.788126E-1	-1.510083E-7
-3.828055E-1	-1.546830E-7
-3.868293E-1	-1.585704E-7
-3.908854E-1	-1.625194E-7
-3.948727E-1	-1.663669E-7
-3.988642E-1	-1.703020E-7
-4.028842E-1	-1.742838E-7
-4.068724E-1	-1.783061E-7
-4.108663E-1	-1.825198E-7
-4.149204E-1	-1.867967E-7
-4.189138E-1	-1.909703E-7
-4.229339E-1	-1.951857E-7
-4.269259E-1	-1.994506E-7
-4.309139E-1	-2.038015E-7
-4.349384E-1	-2.082194E-7
-4.389591E-1	-2.126609E-7
-4.429849E-1	-2.173759E-7
-4.469741E-1	-2.218690E-7
-4.509640E-1	-2.264889E-7
-4.549870E-1	-2.311959E-7
-4.589767E-1	-2.359258E-7
-4.629641E-1	-2.406934E-7
-4.670209E-1	-2.453698E-7
-4.710448E-1	-2.502305E-7
-4.750331E-1	-2.551379E-7
-4.790238E-1	-2.600727E-7
-4.830109E-1	-2.650315E-7
-4.870371E-1	-2.702346E-7
-4.910930E-1	-2.753876E-7
-4.950835E-1	-2.805213E-7
-4.990725E-1	-2.856961E-7
-5.030960E-1	-2.910998E-7
-5.070843E-1	-2.963033E-7
-5.110735E-1	-3.018210E-7
-5.151306E-1	-3.072799E-7
-5.191216E-1	-3.126482E-7
-5.231460E-1	-3.182305E-7
-5.271325E-1	-3.237225E-7
-5.311219E-1	-3.293706E-7
-5.351440E-1	-3.349312E-7
-5.391688E-1	-3.408904E-7
-5.431901E-1	-3.465380E-7
-5.471789E-1	-3.524094E-7
-5.511681E-1	-3.583983E-7
-5.551947E-1	-3.643781E-7
-5.591823E-1	-3.704007E-7
-5.631727E-1	-3.764974E-7
-5.672281E-1	-3.826043E-7
-5.712193E-1	-3.888487E-7
-5.752443E-1	-3.951175E-7
-5.792308E-1	-4.014829E-7
-5.832235E-1	-4.078364E-7
-5.872466E-1	-4.140323E-7
-5.913039E-1	-4.206394E-7
-5.952911E-1	-4.271871E-7
-5.992809E-1	-4.338104E-7
-6.033043E-1	-4.403286E-7
-6.072953E-1	-4.469734E-7
-6.112829E-1	-4.538897E-7
-6.153386E-1	-4.607014E-7
-6.193250E-1	-4.676400E-7
-6.233525E-1	-4.744990E-7
-6.273404E-1	-4.814460E-7
-6.313304E-1	-4.885385E-7
-6.353546E-1	-4.956266E-7
-6.393757E-1	-5.030319E-7
-6.434017E-1	-5.103657E-7
-6.473880E-1	-5.173415E-7
-6.513804E-1	-5.248318E-7
-6.554025E-1	-5.321888E-7
-6.593952E-1	-5.395545E-7
-6.633812E-1	-5.471351E-7
-6.674389E-1	-5.549642E-7
-6.714259E-1	-5.626713E-7
-6.754504E-1	-5.703124E-7
-6.794388E-1	-5.780466E-7
-6.834285E-1	-5.857526E-7
-6.874543E-1	-5.936652E-7
-6.915087E-1	-6.017446E-7
-6.955005E-1	-6.099977E-7
-6.994892E-1	-6.180163E-7
-7.035145E-1	-6.260237E-7
-7.075004E-1	-6.342272E-7
-7.114938E-1	-6.423934E-7
-7.155473E-1	-6.508641E-7
-7.195408E-1	-6.592703E-7
-7.235621E-1	-6.677613E-7
-7.275530E-1	-6.762018E-7
-7.315391E-1	-6.846728E-7
-7.355652E-1	-6.935530E-7
-7.395883E-1	-7.020950E-7
-7.436110E-1	-7.109592E-7
-7.476003E-1	-7.195908E-7
-7.515877E-1	-7.285393E-7
-7.556109E-1	-7.375891E-7
-7.595994E-1	-7.465021E-7
-7.635930E-1	-7.556174E-7
-7.676471E-1	-7.646667E-7
-7.716386E-1	-7.740064E-7
-7.756596E-1	-7.832184E-7
-7.796501E-1	-7.924636E-7
-7.836384E-1	-8.017943E-7
-7.876624E-1	-8.113544E-7
-7.917233E-1	-8.210033E-7
-7.957106E-1	-8.307462E-7
-7.997004E-1	-8.399307E-7
-8.036900E-1	-8.498372E-7
-8.077115E-1	-8.591945E-7
-8.116995E-1	-8.690844E-7
-8.157574E-1	-8.789584E-7
-8.197461E-1	-8.888883E-7
-8.237690E-1	-8.987843E-7
-8.277583E-1	-9.086917E-7
-8.317513E-1	-9.185365E-7
-8.357711E-1	-9.288078E-7
-8.397968E-1	-9.390414E-7
-8.438170E-1	-9.490987E-7
-8.478073E-1	-9.595071E-7
-8.518012E-1	-9.698206E-7
-8.558217E-1	-9.801400E-7
-8.598132E-1	-9.908285E-7
-8.633981E-1	-1.000008E-6
-8.634819E-1	-1.000008E-6
-8.635314E-1	-1.000008E-6
-8.635287E-1	-1.000008E-6
-8.634791E-1	-1.000007E-6
-8.633639E-1	-1.000008E-6
-8.634680E-1	-1.000009E-6
-8.635752E-1	-1.000008E-6
-8.634310E-1	-1.000009E-6
-8.634375E-1	-1.000008E-6
-8.635688E-1	-1.000008E-6
-8.635229E-1	-1.000008E-6
-8.634778E-1	-1.000007E-6
-8.635387E-1	-1.000007E-6
-8.635243E-1	-1.000008E-6
-8.635104E-1	-1.000008E-6
-8.635098E-1	-1.000008E-6
-8.635453E-1	-1.000008E-6
-8.634700E-1	-1.000007E-6
-8.635649E-1	-1.000007E-6
-8.635567E-1	-1.000006E-6
-8.635474E-1	-1.000008E-6
-8.634614E-1	-1.000008E-6
-8.635437E-1	-1.000007E-6
-8.634982E-1	-1.000008E-6
-8.635122E-1	-1.000008E-6
-8.635333E-1	-1.000007E-6
-8.635809E-1	-1.000007E-6
-8.635723E-1	-1.000008E-6
-8.635842E-1	-1.000008E-6
-8.634518E-1	-1.000006E-6
-8.635762E-1	-1.000007E-6
-8.635297E-1	-1.000007E-6
-8.635237E-1	-1.000006E-6
-8.634746E-1	-1.000007E-6
