Voltage (V)	Current (A)
-1.000085E+0	-6.336363E-7
-9.960986E-1	-6.264743E-7
-9.920721E-1	-6.188297E-7
-9.880843E-1	-6.119787E-7
-9.840243E-1	-6.046799E-7
-9.800376E-1	-5.976608E-7
-9.760478E-1	-5.905935E-7
-9.720250E-1	-5.834938E-7
-9.680358E-1	-5.765073E-7
-9.640487E-1	-5.698251E-7
-9.599904E-1	-5.627414E-7
-9.560037E-1	-5.560292E-7
-9.519730E-1	-5.492521E-7
-9.479826E-1	-5.423540E-7
-9.439976E-1	-5.357272E-7
-9.399750E-1	-5.290681E-7
-9.359517E-1	-5.224201E-7
-9.319276E-1	-5.159242E-7
-9.279416E-1	-5.093366E-7
-9.239485E-1	-5.029610E-7
-9.199267E-1	-4.965880E-7
-9.159357E-1	-4.902668E-7
-9.118820E-1	-4.839870E-7
-9.078907E-1	-4.777917E-7
-9.038696E-1	-4.715537E-7
-8.998805E-1	-4.654332E-7
-8.958908E-1	-4.592467E-7
-8.918682E-1	-4.532846E-7
-8.878780E-1	-4.472849E-7
-8.838227E-1	-4.412544E-7
-8.798318E-1	-4.353426E-7
-8.758446E-1	-4.295283E-7
-8.718209E-1	-4.237235E-7
-8.678314E-1	-4.181038E-7
-8.638412E-1	-4.123598E-7
-8.597874E-1	-4.067297E-7
-8.557947E-1	-4.010570E-7
-8.517746E-1	-3.955456E-7
-8.477842E-1	-3.900054E-7
-8.437935E-1	-3.844284E-7
-8.397716E-1	-3.792089E-7
-8.357458E-1	-3.737969E-7
-8.317267E-1	-3.684029E-7
-8.277340E-1	-3.631913E-7
-8.237449E-1	-3.579242E-7
-8.197234E-1	-3.527100E-7
-8.157328E-1	-3.476883E-7
-8.116751E-1	-3.426758E-7
-8.076879E-1	-3.375680E-7
-8.036661E-1	-3.325841E-7
-7.996774E-1	-3.276597E-7
-7.956867E-1	-3.228667E-7
-7.917003E-1	-3.180647E-7
-7.876747E-1	-3.132985E-7
-7.836173E-1	-3.085324E-7
-7.796270E-1	-3.039570E-7
-7.756383E-1	-2.993051E-7
-7.716174E-1	-2.947195E-7
-7.676271E-1	-2.903169E-7
-7.636397E-1	-2.857258E-7
-7.595794E-1	-2.812384E-7
-7.555902E-1	-2.769432E-7
-7.515669E-1	-2.725768E-7
-7.475811E-1	-2.684187E-7
-7.435900E-1	-2.641166E-7
-7.395700E-1	-2.600130E-7
-7.355449E-1	-2.558948E-7
-7.315225E-1	-2.517527E-7
-7.275348E-1	-2.477946E-7
-7.235431E-1	-2.436638E-7
-7.195213E-1	-2.397580E-7
-7.155288E-1	-2.359236E-7
-7.114744E-1	-2.320445E-7
-7.074826E-1	-2.283699E-7
-7.034960E-1	-2.246335E-7
-6.994721E-1	-2.209069E-7
-6.954829E-1	-2.171916E-7
-6.914919E-1	-2.136776E-7
-6.874691E-1	-2.100563E-7
-6.834114E-1	-2.065903E-7
-6.794218E-1	-2.031690E-7
-6.754347E-1	-1.997677E-7
-6.714098E-1	-1.963857E-7
-6.674227E-1	-1.931316E-7
-6.634334E-1	-1.898636E-7
-6.593781E-1	-1.865497E-7
-6.553876E-1	-1.834249E-7
-6.513641E-1	-1.803081E-7
-6.473717E-1	-1.772480E-7
-6.433858E-1	-1.742573E-7
-6.393602E-1	-1.712356E-7
-6.353378E-1	-1.683139E-7
-6.313150E-1	-1.653957E-7
-6.273258E-1	-1.625420E-7
-6.233382E-1	-1.598027E-7
-6.193123E-1	-1.570510E-7
-6.153257E-1	-1.543299E-7
-6.112663E-1	-1.516566E-7
-6.072825E-1	-1.490083E-7
-6.032904E-1	-1.465001E-7
-5.992693E-1	-1.439623E-7
-5.952789E-1	-1.415412E-7
-5.912923E-1	-1.390983E-7
-5.872665E-1	-1.366381E-7
-5.832109E-1	-1.342477E-7
-5.792191E-1	-1.319118E-7
-5.752340E-1	-1.296521E-7
-5.712088E-1	-1.273968E-7
-5.672178E-1	-1.252527E-7
-5.632299E-1	-1.230960E-7
-5.591706E-1	-1.209350E-7
-5.551847E-1	-1.188472E-7
-5.511582E-1	-1.168147E-7
-5.471696E-1	-1.147977E-7
-5.431784E-1	-1.128416E-7
-5.391595E-1	-1.109256E-7
-5.351325E-1	-1.090552E-7
-5.311128E-1	-1.071819E-7
-5.271240E-1	-1.052864E-7
-5.231372E-1	-1.034955E-7
-5.191113E-1	-1.017702E-7
-5.151208E-1	-9.998076E-8
-5.110639E-1	-9.822843E-8
-5.070755E-1	-9.657748E-8
-5.030888E-1	-9.489202E-8
-4.990625E-1	-9.335852E-8
-4.950757E-1	-9.168458E-8
-4.910835E-1	-9.012179E-8
-4.870624E-1	-8.860136E-8
-4.830038E-1	-8.696342E-8
-4.790155E-1	-8.541999E-8
-4.750244E-1	-8.397053E-8
-4.710384E-1	-8.248784E-8
-4.670137E-1	-8.103326E-8
-4.630241E-1	-7.959856E-8
-4.589696E-1	-7.822078E-8
-4.549806E-1	-7.679110E-8
-4.509585E-1	-7.549668E-8
-4.469680E-1	-7.410885E-8
-4.429787E-1	-7.272104E-8
-4.389552E-1	-7.138609E-8
-4.349321E-1	-7.012508E-8
-4.309074E-1	-6.881827E-8
-4.269189E-1	-6.752779E-8
-4.229288E-1	-6.634758E-8
-4.189098E-1	-6.507864E-8
-4.149168E-1	-6.385557E-8
-4.108591E-1	-6.261500E-8
-4.068691E-1	-6.136305E-8
-4.028789E-1	-6.017356E-8
-3.988585E-1	-5.905459E-8
-3.948684E-1	-5.787283E-8
-3.908813E-1	-5.675659E-8
-3.868570E-1	-5.560325E-8
-3.828013E-1	-5.446711E-8
-3.788103E-1	-5.333713E-8
-3.748228E-1	-5.223375E-8
-3.708301E-1	-5.121493E-8
-3.668107E-1	-5.013003E-8
-3.628178E-1	-4.909730E-8
-3.587626E-1	-4.798265E-8
-3.547726E-1	-4.699018E-8
-3.507512E-1	-4.590232E-8
-3.467609E-1	-4.490651E-8
-3.427698E-1	-4.389333E-8
-3.387469E-1	-4.290170E-8
-3.347239E-1	-4.191513E-8
-3.307035E-1	-4.089942E-8
-3.267110E-1	-3.997301E-8
-3.227251E-1	-3.898835E-8
-3.187010E-1	-3.799445E-8
-3.147141E-1	-3.709722E-8
-3.106547E-1	-3.618259E-8
-3.066676E-1	-3.526165E-8
-3.026752E-1	-3.434053E-8
-2.986505E-1	-3.342510E-8
-2.946624E-1	-3.253324E-8
-2.906737E-1	-3.160647E-8
-2.866509E-1	-3.074630E-8
-2.826264E-1	-2.984885E-8
-2.786057E-1	-2.898966E-8
-2.746128E-1	-2.816661E-8
-2.706230E-1	-2.733147E-8
-2.665997E-1	-2.649060E-8
-2.626144E-1	-2.565766E-8
-2.585542E-1	-2.484250E-8
-2.545678E-1	-2.404254E-8
-2.505426E-1	-2.326751E-8
-2.465540E-1	-2.249589E-8
-2.425666E-1	-2.173991E-8
-2.385767E-1	-2.096709E-8
-2.345190E-1	-2.023968E-8
-2.304953E-1	-1.947832E-8
-2.265059E-1	-1.876475E-8
-2.225168E-1	-1.808029E-8
-2.184937E-1	-1.740110E-8
-2.145033E-1	-1.674021E-8
-2.104489E-1	-1.604447E-8
-2.064557E-1	-1.540448E-8
-2.024672E-1	-1.479332E-8
-1.984424E-1	-1.419412E-8
-1.944548E-1	-1.358662E-8
-1.904665E-1	-1.302891E-8
-1.864092E-1	-1.247297E-8
-1.824186E-1	-1.194040E-8
-1.783975E-1	-1.140524E-8
-1.744106E-1	-1.091314E-8
-1.704189E-1	-1.040811E-8
-1.663956E-1	-9.909535E-9
-1.624009E-1	-9.455829E-9
-1.583474E-1	-9.001242E-9
