Voltage (V)	Current (A)
-1.000100E+0	-9.539580E-7
-9.961147E-1	-9.449765E-7
-9.920869E-1	-9.358718E-7
-9.881008E-1	-9.268379E-7
-9.840410E-1	-9.176424E-7
-9.800531E-1	-9.085285E-7
-9.760618E-1	-8.997810E-7
-9.720417E-1	-8.909286E-7
-9.680524E-1	-8.821371E-7
-9.640595E-1	-8.733888E-7
-9.600017E-1	-8.647819E-7
-9.560161E-1	-8.559642E-7
-9.519914E-1	-8.473140E-7
-9.479997E-1	-8.388316E-7
-9.440129E-1	-8.304332E-7
-9.399909E-1	-8.217859E-7
-9.359674E-1	-8.134326E-7
-9.319422E-1	-8.050420E-7
-9.279562E-1	-7.968183E-7
-9.239631E-1	-7.885034E-7
-9.199421E-1	-7.803580E-7
-9.159501E-1	-7.722785E-7
-9.118942E-1	-7.638608E-7
-9.079042E-1	-7.560481E-7
-9.038840E-1	-7.478253E-7
-8.998939E-1	-7.399885E-7
-8.959034E-1	-7.320978E-7
-8.918808E-1	-7.243032E-7
-8.878896E-1	-7.164041E-7
-8.838356E-1	-7.086635E-7
-8.798454E-1	-7.008146E-7
-8.758575E-1	-6.933254E-7
-8.718347E-1	-6.856586E-7
-8.678440E-1	-6.781754E-7
-8.638543E-1	-6.706259E-7
-8.597999E-1	-6.629044E-7
-8.558066E-1	-6.554607E-7
-8.517855E-1	-6.481474E-7
-8.477946E-1	-6.410144E-7
-8.438048E-1	-6.337666E-7
-8.397845E-1	-6.264412E-7
-8.357582E-1	-6.192161E-7
-8.317392E-1	-6.121258E-7
-8.277447E-1	-6.051438E-7
-8.237571E-1	-5.982257E-7
-8.197337E-1	-5.911834E-7
-8.157455E-1	-5.842621E-7
-8.116848E-1	-5.773728E-7
-8.077000E-1	-5.706119E-7
-8.036770E-1	-5.637649E-7
-7.996888E-1	-5.569883E-7
-7.956975E-1	-5.503060E-7
-7.917117E-1	-5.436586E-7
-7.876856E-1	-5.369855E-7
-7.836270E-1	-5.304297E-7
-7.796384E-1	-5.239133E-7
-7.756483E-1	-5.174080E-7
-7.716277E-1	-5.110585E-7
-7.676370E-1	-5.047251E-7
-7.636485E-1	-4.984639E-7
-7.595887E-1	-4.920865E-7
-7.556005E-1	-4.859066E-7
-7.515776E-1	-4.796413E-7
-7.475899E-1	-4.735113E-7
-7.436000E-1	-4.675061E-7
-7.395791E-1	-4.613956E-7
-7.355564E-1	-4.553045E-7
-7.315321E-1	-4.493330E-7
-7.275440E-1	-4.434195E-7
-7.235534E-1	-4.375647E-7
-7.195304E-1	-4.317645E-7
-7.155385E-1	-4.259442E-7
-7.114847E-1	-4.201886E-7
-7.074926E-1	-4.145356E-7
-7.035043E-1	-4.088976E-7
-6.994807E-1	-4.033278E-7
-6.954917E-1	-3.977611E-7
-6.915001E-1	-3.922451E-7
-6.874790E-1	-3.867462E-7
-6.834201E-1	-3.812327E-7
-6.794317E-1	-3.757917E-7
-6.754430E-1	-3.705134E-7
-6.714184E-1	-3.651766E-7
-6.674309E-1	-3.599722E-7
-6.634417E-1	-3.546976E-7
-6.593880E-1	-3.494907E-7
-6.553956E-1	-3.443680E-7
-6.513723E-1	-3.393045E-7
-6.473809E-1	-3.342696E-7
-6.433941E-1	-3.292350E-7
-6.393679E-1	-3.242848E-7
-6.353477E-1	-3.193450E-7
-6.313237E-1	-3.144629E-7
-6.273331E-1	-3.095963E-7
-6.233464E-1	-3.048667E-7
-6.193188E-1	-3.000798E-7
-6.153325E-1	-2.954242E-7
-6.112746E-1	-2.906705E-7
-6.072888E-1	-2.860313E-7
-6.032978E-1	-2.814000E-7
-5.992755E-1	-2.768731E-7
-5.952861E-1	-2.723692E-7
-5.912982E-1	-2.679703E-7
-5.872723E-1	-2.635960E-7
-5.832175E-1	-2.591389E-7
-5.792251E-1	-2.548120E-7
-5.752379E-1	-2.504909E-7
-5.712152E-1	-2.462582E-7
-5.672238E-1	-2.418872E-7
-5.632355E-1	-2.377225E-7
-5.591776E-1	-2.335818E-7
-5.551889E-1	-2.295119E-7
-5.511622E-1	-2.254445E-7
-5.471752E-1	-2.215082E-7
-5.431839E-1	-2.175750E-7
-5.391623E-1	-2.136619E-7
-5.351397E-1	-2.097502E-7
-5.311170E-1	-2.058869E-7
-5.271274E-1	-2.021908E-7
-5.231413E-1	-1.984425E-7
-5.191166E-1	-1.947418E-7
-5.151253E-1	-1.910915E-7
-5.110689E-1	-1.873458E-7
-5.070786E-1	-1.839003E-7
-5.030919E-1	-1.803688E-7
-4.990687E-1	-1.768224E-7
-4.950789E-1	-1.733297E-7
-4.910885E-1	-1.700127E-7
-4.870669E-1	-1.664690E-7
-4.830062E-1	-1.631489E-7
-4.790204E-1	-1.598440E-7
-4.750297E-1	-1.566251E-7
-4.710412E-1	-1.534915E-7
-4.670179E-1	-1.503155E-7
-4.630281E-1	-1.472030E-7
-4.589731E-1	-1.440737E-7
-4.549836E-1	-1.410613E-7
-4.509619E-1	-1.380187E-7
-4.469719E-1	-1.351010E-7
-4.429822E-1	-1.321558E-7
-4.389565E-1	-1.292788E-7
-4.349355E-1	-1.264737E-7
-4.309099E-1	-1.236894E-7
-4.269221E-1	-1.209371E-7
-4.229299E-1	-1.181672E-7
-4.189092E-1	-1.155660E-7
-4.149174E-1	-1.129747E-7
-4.108614E-1	-1.103756E-7
-4.068694E-1	-1.078261E-7
-4.028806E-1	-1.053437E-7
-3.988601E-1	-1.028242E-7
-3.948701E-1	-1.004586E-7
-3.908821E-1	-9.820229E-8
-3.868596E-1	-9.587693E-8
-3.828047E-1	-9.353852E-8
-3.788103E-1	-9.141512E-8
-3.748248E-1	-8.926715E-8
-3.708336E-1	-8.713344E-8
-3.668130E-1	-8.505380E-8
-3.628198E-1	-8.302975E-8
-3.587657E-1	-8.097710E-8
-3.547743E-1	-7.907595E-8
-3.507511E-1	-7.717755E-8
-3.467643E-1	-7.535095E-8
-3.427722E-1	-7.352111E-8
-3.387473E-1	-7.170256E-8
-3.347268E-1	-7.001130E-8
-3.307060E-1	-6.828606E-8
-3.267134E-1	-6.667891E-8
-3.227250E-1	-6.505662E-8
-3.187039E-1	-6.345069E-8
-3.147153E-1	-6.188548E-8
-3.106581E-1	-6.033845E-8
-3.066681E-1	-5.887177E-8
-3.026752E-1	-5.742909E-8
-2.986518E-1	-5.591778E-8
-2.946642E-1	-5.453149E-8
-2.906754E-1	-5.313002E-8
-2.866520E-1	-5.175433E-8
-2.826271E-1	-5.037295E-8
-2.786068E-1	-4.903536E-8
-2.746138E-1	-4.772683E-8
-2.706248E-1	-4.642709E-8
-2.666000E-1	-4.513463E-8
-2.626138E-1	-4.388437E-8
-2.585550E-1	-4.261650E-8
-2.545682E-1	-4.142057E-8
-2.505448E-1	-4.016220E-8
-2.465552E-1	-3.903056E-8
-2.425674E-1	-3.791974E-8
-2.385769E-1	-3.676025E-8
-2.345214E-1	-3.562407E-8
-2.304966E-1	-3.453475E-8
-2.265075E-1	-3.343582E-8
-2.225184E-1	-3.237618E-8
-2.184960E-1	-3.132367E-8
-2.145052E-1	-3.027417E-8
-2.104518E-1	-2.920959E-8
-2.064577E-1	-2.823945E-8
-2.024702E-1	-2.722686E-8
-1.984428E-1	-2.623428E-8
-1.944581E-1	-2.526445E-8
-1.904669E-1	-2.431584E-8
-1.864110E-1	-2.338012E-8
-1.824209E-1	-2.244675E-8
-1.783992E-1	-2.152438E-8
-1.744133E-1	-2.061459E-8
-1.704198E-1	-1.971272E-8
-1.663976E-1	-1.884695E-8
-1.624021E-1	-1.800334E-8
-1.583466E-1	-1.717977E-8
-1.543586E-1	-1.635741E-8
-1.503363E-1	-1.551713E-8
-1.463464E-1	-1.474699E-8
-1.423587E-1	-1.399761E-8
-1.383645E-1	-1.325614E-8
-1.343067E-1	-1.250790E-8
-1.302830E-1	-1.179036E-8
-1.262919E-1	-1.113618E-8
-1.223071E-1	-1.046247E-8
-1.182834E-1	-9.783332E-9
-1.142950E-1	-9.201685E-9
