Voltage (V)	Current (A)
-8.643948E-1	-1.001048E-6
-8.644405E-1	-1.001177E-6
-8.645559E-1	-1.001299E-6
-8.644637E-1	-1.001148E-6
-8.644784E-1	-1.001236E-6
-8.645314E-1	-1.001211E-6
-8.645243E-1	-1.001303E-6
-8.645599E-1	-1.001257E-6
-8.644319E-1	-1.001232E-6
-8.644853E-1	-1.001186E-6
-8.643669E-1	-1.000993E-6
-8.643721E-1	-1.001186E-6
-8.644269E-1	-1.001166E-6
-8.644623E-1	-1.001260E-6
-8.644778E-1	-1.001178E-6
-8.643821E-1	-1.001115E-6
-8.644518E-1	-1.001177E-6
-8.643797E-1	-1.001194E-6
-8.643553E-1	-1.001245E-6
-8.643278E-1	-1.001215E-6
-8.644096E-1	-1.001236E-6
-8.644891E-1	-1.001232E-6
-8.643792E-1	-1.001157E-6
-8.644273E-1	-1.001215E-6
-8.644434E-1	-1.001144E-6
-8.643603E-1	-1.001085E-6
-8.643855E-1	-1.000993E-6
-8.643696E-1	-1.001186E-6
-8.644335E-1	-1.001253E-6
-8.644532E-1	-1.001262E-6
-8.645067E-1	-1.001197E-6
-8.643972E-1	-1.001190E-6
-8.643907E-1	-1.001019E-6
-8.643996E-1	-1.001178E-6
-8.638347E-1	-9.997968E-7
-8.598144E-1	-9.882719E-7
-8.558242E-1	-9.781593E-7
-8.518007E-1	-9.676381E-7
-8.478112E-1	-9.573719E-7
-8.438193E-1	-9.472948E-7
-8.397992E-1	-9.370812E-7
-8.357726E-1	-9.266295E-7
-8.317521E-1	-9.167313E-7
-8.277608E-1	-9.067355E-7
-8.237713E-1	-8.969222E-7
-8.197473E-1	-8.869405E-7
-8.157584E-1	-8.770723E-7
-8.117002E-1	-8.671406E-7
-8.077132E-1	-8.573352E-7
-8.036920E-1	-8.475120E-7
-7.997026E-1	-8.382445E-7
-7.957124E-1	-8.288271E-7
-7.917236E-1	-8.191547E-7
-7.876994E-1	-8.097686E-7
-7.836412E-1	-8.000529E-7
-7.796509E-1	-7.908372E-7
-7.756623E-1	-7.816172E-7
-7.716405E-1	-7.723334E-7
-7.676489E-1	-7.633935E-7
-7.636613E-1	-7.541622E-7
-7.596017E-1	-7.450774E-7
-7.556129E-1	-7.361125E-7
-7.515900E-1	-7.271633E-7
-7.476040E-1	-7.183619E-7
-7.436113E-1	-7.094912E-7
-7.395903E-1	-7.006231E-7
-7.355669E-1	-6.918513E-7
-7.315421E-1	-6.833619E-7
-7.275552E-1	-6.748625E-7
-7.235645E-1	-6.665315E-7
-7.195414E-1	-6.577221E-7
-7.155510E-1	-6.494795E-7
-7.114945E-1	-6.409853E-7
-7.075033E-1	-6.329467E-7
-7.035148E-1	-6.247395E-7
-6.994903E-1	-6.165201E-7
-6.955026E-1	-6.083548E-7
-6.915095E-1	-6.005680E-7
-6.874893E-1	-5.926216E-7
-6.834293E-1	-5.845388E-7
-6.794389E-1	-5.765939E-7
-6.754527E-1	-5.689323E-7
-6.714274E-1	-5.613774E-7
-6.674387E-1	-5.536705E-7
-6.634480E-1	-5.460410E-7
-6.593942E-1	-5.384393E-7
-6.554034E-1	-5.311323E-7
-6.513796E-1	-5.237902E-7
-6.473886E-1	-5.162855E-7
-6.434019E-1	-5.092545E-7
-6.393766E-1	-5.019105E-7
-6.353551E-1	-4.946093E-7
-6.313315E-1	-4.875503E-7
-6.273403E-1	-4.804506E-7
-6.233535E-1	-4.735691E-7
-6.193281E-1	-4.664743E-7
-6.153382E-1	-4.597476E-7
-6.112812E-1	-4.528277E-7
-6.072961E-1	-4.460420E-7
-6.033047E-1	-4.394176E-7
-5.992818E-1	-4.328681E-7
-5.952920E-1	-4.262440E-7
-5.913043E-1	-4.196811E-7
