Voltage (V)	Current (A)
8.367250E-1	9.986245E-7
8.366051E-1	9.985441E-7
8.367696E-1	9.984930E-7
8.368047E-1	9.985989E-7
8.368692E-1	9.986192E-7
8.368825E-1	9.986283E-7
8.369218E-1	9.985980E-7
8.368528E-1	9.986236E-7
8.368384E-1	9.985055E-7
8.367767E-1	9.984900E-7
8.367867E-1	9.984647E-7
8.367400E-1	9.985687E-7
8.368037E-1	9.984818E-7
8.367748E-1	9.986105E-7
8.367801E-1	9.986317E-7
8.368868E-1	9.986071E-7
8.368776E-1	9.985985E-7
8.368227E-1	9.986023E-7
8.366643E-1	9.985397E-7
8.366334E-1	9.984900E-7
8.366356E-1	9.985190E-7
8.367615E-1	9.985939E-7
8.366755E-1	9.985686E-7
8.366521E-1	9.984757E-7
8.366125E-1	9.985358E-7
8.366650E-1	9.985775E-7
8.368278E-1	9.985233E-7
8.366119E-1	9.984894E-7
8.368299E-1	9.986201E-7
8.366739E-1	9.984025E-7
8.367806E-1	9.986067E-7
8.368285E-1	9.986957E-7
8.367592E-1	9.984930E-7
8.367697E-1	9.985608E-7
8.367857E-1	9.984275E-7
8.366669E-1	9.984689E-7
8.367153E-1	9.983396E-7
8.368475E-1	9.985356E-7
8.368104E-1	9.985275E-7
8.368368E-1	9.984890E-7
8.367009E-1	9.984533E-7
8.356538E-1	9.959089E-7
8.316337E-1	9.846334E-7
8.276407E-1	9.734613E-7
8.236540E-1	9.625934E-7
8.196298E-1	9.511625E-7
8.156427E-1	9.400018E-7
8.115842E-1	9.292703E-7
8.075995E-1	9.179959E-7
8.035765E-1	9.069383E-7
7.995878E-1	8.962080E-7
7.956004E-1	8.857920E-7
7.915751E-1	8.750026E-7
7.875873E-1	8.640817E-7
7.835272E-1	8.532442E-7
7.795417E-1	8.430046E-7
7.755519E-1	8.325368E-7
7.715300E-1	8.218445E-7
7.675394E-1	8.116614E-7
7.635525E-1	8.008020E-7
7.594951E-1	7.903662E-7
7.554719E-1	7.803040E-7
7.514836E-1	7.701016E-7
7.474924E-1	7.601889E-7
7.434735E-1	7.498348E-7
7.394826E-1	7.397476E-7
7.354296E-1	7.296794E-7
7.314392E-1	7.197910E-7
7.274512E-1	7.098537E-7
7.234274E-1	6.999807E-7
7.194391E-1	6.904410E-7
7.154481E-1	6.810769E-7
7.113910E-1	6.713694E-7
7.073683E-1	6.615255E-7
7.033814E-1	6.520385E-7
6.993909E-1	6.426069E-7
6.953709E-1	6.332122E-7
6.913811E-1	6.238855E-7
6.873893E-1	6.147403E-7
6.833357E-1	6.053799E-7
6.793434E-1	5.964038E-7
6.753227E-1	5.872143E-7
6.713322E-1	5.781732E-7
6.673471E-1	5.694768E-7
6.633227E-1	5.607559E-7
6.592682E-1	5.519356E-7
6.552767E-1	5.432418E-7
6.512898E-1	5.343630E-7
6.472646E-1	5.258491E-7
6.432777E-1	5.173403E-7
6.392892E-1	5.089396E-7
6.352305E-1	5.000546E-7
6.312444E-1	4.917695E-7
6.272205E-1	4.834678E-7
6.232326E-1	4.752941E-7
6.192411E-1	4.672503E-7
6.152217E-1	4.591317E-7
6.111626E-1	4.511485E-7
6.071756E-1	4.433535E-7
6.031849E-1	4.360103E-7
5.991653E-1	4.279733E-7
5.951762E-1	4.204185E-7
5.911877E-1	4.131149E-7
5.871636E-1	4.055655E-7
5.831406E-1	3.983926E-7
5.791194E-1	3.910435E-7
5.751279E-1	3.838457E-7
5.711407E-1	3.763079E-7
5.671174E-1	3.695760E-7
5.631294E-1	3.622785E-7
5.590743E-1	3.556280E-7
5.550854E-1	3.490424E-7
5.510599E-1	3.420799E-7
5.470710E-1	3.357785E-7
5.430816E-1	3.292193E-7
5.390617E-1	3.228227E-7
5.350384E-1	3.165132E-7
5.310184E-1	3.103081E-7
5.270280E-1	3.041872E-7
5.230389E-1	2.981796E-7
5.190192E-1	2.922058E-7
5.150276E-1	2.863996E-7
5.109730E-1	2.805867E-7
5.069839E-1	2.750103E-7
5.029618E-1	2.694734E-7
4.989702E-1	2.639907E-7
4.949845E-1	2.582161E-7
4.909604E-1	2.529400E-7
4.869728E-1	2.478033E-7
4.829151E-1	2.426713E-7
4.789274E-1	2.378126E-7
4.749357E-1	2.329727E-7
4.709147E-1	2.281419E-7
4.669283E-1	2.234859E-7
4.629402E-1	2.188271E-7
4.588833E-1	2.143091E-7
4.548613E-1	2.098370E-7
4.508742E-1	2.055838E-7
4.468823E-1	2.013341E-7
4.428607E-1	1.971580E-7
4.388691E-1	1.930692E-7
4.348165E-1	1.889798E-7
4.308250E-1	1.850758E-7
4.268394E-1	1.811793E-7
4.228133E-1	1.774257E-7
4.188237E-1	1.736838E-7
4.148378E-1	1.700156E-7
4.107786E-1	1.663585E-7
4.067568E-1	1.628349E-7
4.027680E-1	1.593418E-7
3.987826E-1	1.559204E-7
3.947579E-1	1.529571E-7
3.907697E-1	1.496030E-7
3.867805E-1	1.464216E-7
3.827284E-1	1.431685E-7
3.787360E-1	1.399813E-7
3.747157E-1	1.368820E-7
3.707253E-1	1.338381E-7
3.667355E-1	1.308363E-7
3.627165E-1	1.278394E-7
3.586575E-1	1.244727E-7
3.546695E-1	1.215925E-7
3.506787E-1	1.187958E-7
3.466603E-1	1.159587E-7
3.426682E-1	1.132018E-7
3.386787E-1	1.104589E-7
3.346236E-1	1.077308E-7
3.306366E-1	1.050542E-7
3.266131E-1	1.024191E-7
3.226267E-1	9.981050E-8
3.186350E-1	9.724149E-8
3.146166E-1	9.500573E-8
3.105582E-1	9.217528E-8
3.065684E-1	8.967747E-8
3.025799E-1	8.728573E-8
2.985541E-1	8.484366E-8
2.945695E-1	8.251116E-8
2.905796E-1	8.040874E-8
2.865579E-1	7.805996E-8
2.825341E-1	7.573954E-8
2.785123E-1	7.344795E-8
2.745217E-1	7.119620E-8
2.705328E-1	6.879385E-8
2.665086E-1	6.660399E-8
2.625250E-1	6.445313E-8
2.584657E-1	6.249048E-8
2.544774E-1	6.042372E-8
2.504559E-1	5.834017E-8
2.464682E-1	5.626441E-8
2.424819E-1	5.429525E-8
2.384576E-1	5.229112E-8
2.344355E-1	5.033569E-8
2.304080E-1	4.841757E-8
2.264255E-1	4.656467E-8
2.224326E-1	4.473591E-8
2.184128E-1	4.294898E-8
2.144229E-1	4.125431E-8
2.103689E-1	3.951139E-8
2.063772E-1	3.775985E-8
2.023520E-1	3.619833E-8
1.983626E-1	3.458450E-8
1.943786E-1	3.299500E-8
1.903577E-1	3.149134E-8
1.863317E-1	2.998190E-8
1.823134E-1	2.862536E-8
1.783234E-1	2.725177E-8
1.743360E-1	2.586276E-8
1.703111E-1	2.450741E-8
1.663230E-1	2.326486E-8
1.623307E-1	2.199469E-8
1.582788E-1	2.074430E-8
1.542528E-1	1.955063E-8
1.502666E-1	1.840572E-8
1.462755E-1	1.727759E-8
1.422509E-1	1.616224E-8
1.382666E-1	1.510082E-8
1.342053E-1	1.411383E-8
1.302173E-1	1.319153E-8
1.262266E-1	1.228038E-8
1.222073E-1	1.141012E-8
1.182174E-1	1.062530E-8
1.142322E-1	9.872235E-9
1.101746E-1	9.120835E-9
1.061538E-1	8.440378E-9
1.021617E-1	7.780605E-9
9.817262E-2	7.181527E-9
9.414685E-2	6.634084E-9
9.016236E-2	6.088705E-9
8.610857E-2	5.593808E-9
8.211774E-2	5.147645E-9
7.813157E-2	4.698205E-9
7.410415E-2	4.292509E-9
7.011984E-2	3.897962E-9
6.612629E-2	3.555660E-9
6.210694E-2	3.205475E-9
5.805029E-2	2.883997E-9
5.406277E-2	2.599257E-9
5.007223E-2	2.324200E-9
4.605208E-2	2.053708E-9
4.205888E-2	1.821219E-9
3.807391E-2	1.595474E-9
3.401878E-2	1.366377E-9
3.002683E-2	1.172643E-9
2.600496E-2	9.854867E-10
2.201731E-2	8.085522E-10
1.803186E-2	6.378195E-10
1.400464E-2	4.829662E-10
9.948766E-3	3.193134E-10
5.955275E-3	1.703673E-10
1.971824E-3	2.079249E-11
-2.043983E-3	-1.694388E-10
-6.035092E-3	-2.817852E-10
-1.002612E-2	-4.282842E-10
-1.408264E-2	-5.853014E-10
-1.807389E-2	-7.536317E-10
-2.209316E-2	-9.202037E-10
-2.608066E-2	-1.096496E-9
-3.007437E-2	-1.286157E-9
-3.409771E-2	-1.484198E-9
-3.809072E-2	-1.710402E-9
-4.214535E-2	-1.935220E-9
-4.613556E-2	-2.184218E-9
-5.015427E-2	-2.437614E-9
-5.414533E-2	-2.721017E-9
-5.813303E-2	-3.020679E-9
