Voltage (V)	Current (A)
-8.913656E-1	-1.001204E-6
-8.912741E-1	-1.001257E-6
-8.913556E-1	-1.001337E-6
-8.913834E-1	-1.001287E-6
-8.913201E-1	-1.001296E-6
-8.913426E-1	-1.001149E-6
-8.913333E-1	-1.001236E-6
-8.912940E-1	-1.001245E-6
-8.914158E-1	-1.001132E-6
-8.913009E-1	-1.001137E-6
-8.912144E-1	-1.001040E-6
-8.913059E-1	-1.001262E-6
-8.912216E-1	-1.001182E-6
-8.913462E-1	-1.001221E-6
-8.912600E-1	-1.001187E-6
-8.912776E-1	-1.001128E-6
-8.913534E-1	-1.001232E-6
-8.913708E-1	-1.001221E-6
-8.912765E-1	-1.001191E-6
-8.912810E-1	-1.001133E-6
-8.913791E-1	-1.001129E-6
-8.913537E-1	-1.001271E-6
-8.913984E-1	-1.001216E-6
-8.914062E-1	-1.001287E-6
-8.914168E-1	-1.001311E-6
-8.913612E-1	-1.001178E-6
-8.913038E-1	-1.001049E-6
-8.912883E-1	-1.001070E-6
-8.879043E-1	-9.912440E-7
-8.838490E-1	-9.804635E-7
-8.798571E-1	-9.697160E-7
-8.758714E-1	-9.593679E-7
-8.718464E-1	-9.489560E-7
-8.678582E-1	-9.384078E-7
-8.638673E-1	-9.280917E-7
-8.598113E-1	-9.177137E-7
-8.558187E-1	-9.074573E-7
-8.517982E-1	-8.969736E-7
-8.478071E-1	-8.868117E-7
-8.438166E-1	-8.768117E-7
-8.397946E-1	-8.666252E-7
-8.357698E-1	-8.565914E-7
-8.317482E-1	-8.467514E-7
-8.277571E-1	-8.369336E-7
-8.237696E-1	-8.268685E-7
-8.197439E-1	-8.171301E-7
-8.157564E-1	-8.073988E-7
-8.116975E-1	-7.976705E-7
-8.077108E-1	-7.879349E-7
-8.036883E-1	-7.784457E-7
-7.996976E-1	-7.688888E-7
-7.957085E-1	-7.594771E-7
-7.917208E-1	-7.501687E-7
-7.876965E-1	-7.408181E-7
-7.836366E-1	-7.313736E-7
-7.796476E-1	-7.221811E-7
-7.756581E-1	-7.131853E-7
-7.716380E-1	-7.040502E-7
-7.676463E-1	-6.948695E-7
-7.636582E-1	-6.858911E-7
-7.595980E-1	-6.767478E-7
-7.556108E-1	-6.680753E-7
-7.515860E-1	-6.590278E-7
-7.475985E-1	-6.504325E-7
-7.436109E-1	-6.418475E-7
-7.395889E-1	-6.332384E-7
-7.355641E-1	-6.245482E-7
-7.315398E-1	-6.160718E-7
-7.275519E-1	-6.077188E-7
-7.235621E-1	-5.993849E-7
-7.195378E-1	-5.910082E-7
-7.155470E-1	-5.827264E-7
-7.114919E-1	-5.745588E-7
-7.074992E-1	-5.663766E-7
-7.035125E-1	-5.583548E-7
-6.994874E-1	-5.503912E-7
-6.955007E-1	-5.424303E-7
-6.915072E-1	-5.344912E-7
-6.874860E-1	-5.267285E-7
-6.834269E-1	-5.188657E-7
-6.794365E-1	-5.111704E-7
-6.754495E-1	-5.035751E-7
-6.714245E-1	-4.959561E-7
-6.674364E-1	-4.885560E-7
-6.634477E-1	-4.812316E-7
-6.593918E-1	-4.737380E-7
-6.554012E-1	-4.664423E-7
-6.513779E-1	-4.592014E-7
-6.473870E-1	-4.520807E-7
-6.433985E-1	-4.450382E-7
-6.393742E-1	-4.377877E-7
-6.353530E-1	-4.308317E-7
-6.313287E-1	-4.239774E-7
-6.273388E-1	-4.172651E-7
-6.233498E-1	-4.103049E-7
-6.193248E-1	-4.036451E-7
-6.153361E-1	-3.970131E-7
-6.112792E-1	-3.904577E-7
-6.072925E-1	-3.839816E-7
-6.033019E-1	-3.777546E-7
-5.992802E-1	-3.712692E-7
-5.952893E-1	-3.650096E-7
-5.913024E-1	-3.586112E-7
-5.872768E-1	-3.524141E-7
-5.832216E-1	-3.463292E-7
-5.792281E-1	-3.402372E-7
-5.752423E-1	-3.340948E-7
-5.712179E-1	-3.282079E-7
-5.672274E-1	-3.225036E-7
-5.632387E-1	-3.166460E-7
-5.591795E-1	-3.109253E-7
-5.551930E-1	-3.054439E-7
-5.511658E-1	-2.996318E-7
-5.471789E-1	-2.941302E-7
-5.431871E-1	-2.887637E-7
-5.391667E-1	-2.834281E-7
-5.351437E-1	-2.778987E-7
-5.311220E-1	-2.727382E-7
-5.271310E-1	-2.674248E-7
-5.231441E-1	-2.622857E-7
-5.191187E-1	-2.572258E-7
-5.151286E-1	-2.521943E-7
-5.110722E-1	-2.472209E-7
-5.070827E-1	-2.422444E-7
-5.030940E-1	-2.374418E-7
-4.990715E-1	-2.325013E-7
-4.950826E-1	-2.278111E-7
-4.910898E-1	-2.232542E-7
-4.870701E-1	-2.185965E-7
-4.830100E-1	-2.139279E-7
-4.790214E-1	-2.093196E-7
-4.750312E-1	-2.049890E-7
-4.710449E-1	-2.007495E-7
-4.670202E-1	-1.963250E-7
-4.630288E-1	-1.920627E-7
-4.589752E-1	-1.877906E-7
-4.549868E-1	-1.837383E-7
-4.509642E-1	-1.796141E-7
-4.469723E-1	-1.756299E-7
-4.429848E-1	-1.716712E-7
-4.389604E-1	-1.677710E-7
-4.349364E-1	-1.638309E-7
-4.309124E-1	-1.599835E-7
-4.269257E-1	-1.561826E-7
-4.229333E-1	-1.525936E-7
-4.189127E-1	-1.489077E-7
-4.149197E-1	-1.454166E-7
-4.108633E-1	-1.418368E-7
-4.068714E-1	-1.383121E-7
-4.028830E-1	-1.349450E-7
-3.988640E-1	-1.315688E-7
-3.948706E-1	-1.282714E-7
-3.908832E-1	-1.250658E-7
-3.868604E-1	-1.219431E-7
-3.828059E-1	-1.187459E-7
-3.788129E-1	-1.157478E-7
-3.748264E-1	-1.127437E-7
-3.708341E-1	-1.097311E-7
-3.668124E-1	-1.068289E-7
-3.628199E-1	-1.039854E-7
-3.587660E-1	-1.011838E-7
-3.547750E-1	-9.840576E-8
-3.507526E-1	-9.573517E-8
-3.467634E-1	-9.311898E-8
-3.427735E-1	-9.043746E-8
-3.387500E-1	-8.799035E-8
-3.347271E-1	-8.548484E-8
-3.307064E-1	-8.303775E-8
-3.267146E-1	-8.077905E-8
-3.227288E-1	-7.843382E-8
-3.187046E-1	-7.611684E-8
-3.147165E-1	-7.388162E-8
-3.106569E-1	-7.171501E-8
-3.066693E-1	-6.962552E-8
-3.026751E-1	-6.751328E-8
-2.986539E-1	-6.549034E-8
-2.946641E-1	-6.351928E-8
-2.906752E-1	-6.151465E-8
-2.866525E-1	-5.958732E-8
-2.826280E-1	-5.773812E-8
-2.786071E-1	-5.591625E-8
-2.746139E-1	-5.411030E-8
-2.706243E-1	-5.238991E-8
-2.665994E-1	-5.066495E-8
-2.626145E-1	-4.902108E-8
-2.585548E-1	-4.740758E-8
-2.545691E-1	-4.577678E-8
-2.505454E-1	-4.429981E-8
-2.465546E-1	-4.277162E-8
-2.425677E-1	-4.129329E-8
-2.385777E-1	-3.990114E-8
-2.345202E-1	-3.848585E-8
-2.304960E-1	-3.716761E-8
-2.265082E-1	-3.582441E-8
-2.225184E-1	-3.454866E-8
-2.184955E-1	-3.328472E-8
-2.145046E-1	-3.204574E-8
-2.104512E-1	-3.083065E-8
-2.064574E-1	-2.967430E-8
-2.024707E-1	-2.854927E-8
-1.984431E-1	-2.744363E-8
-1.944576E-1	-2.634362E-8
-1.904669E-1	-2.527627E-8
-1.864113E-1	-2.421469E-8
-1.824207E-1	-2.321891E-8
-1.783991E-1	-2.223107E-8
-1.744122E-1	-2.127133E-8
-1.704208E-1	-2.030505E-8
-1.663966E-1	-1.934372E-8
-1.624042E-1	-1.844708E-8
-1.583484E-1	-1.755919E-8
-1.543598E-1	-1.668017E-8
-1.503380E-1	-1.582757E-8
-1.463479E-1	-1.500217E-8
-1.423587E-1	-1.422137E-8
-1.383653E-1	-1.341228E-8
-1.343074E-1	-1.266535E-8
-1.302831E-1	-1.194786E-8
-1.262927E-1	-1.122283E-8
-1.223062E-1	-1.055763E-8
-1.182835E-1	-9.877605E-9
-1.142968E-1	-9.256984E-9
-1.102339E-1	-8.648612E-9
-1.062512E-1	-8.062915E-9
-1.022575E-1	-7.484170E-9
-9.823612E-2	-6.968610E-9
-9.424038E-2	-6.465674E-9
-9.025656E-2	-6.008535E-9
-8.619730E-2	-5.507811E-9
-8.220657E-2	-5.065085E-9
-7.818555E-2	-4.664727E-9
-7.419696E-2	-4.274557E-9
-7.020737E-2	-3.902528E-9
-6.618413E-2	-3.564768E-9
-6.219215E-2	-3.232089E-9
-5.813447E-2	-2.924802E-9
-5.414750E-2	-2.637254E-9
