Voltage (V)	Current (A)
-6.674372E-1	-5.277428E-7
-6.634485E-1	-5.203037E-7
-6.593938E-1	-5.126960E-7
-6.554024E-1	-5.053136E-7
-6.513779E-1	-4.978463E-7
-6.473852E-1	-4.905127E-7
-6.433999E-1	-4.835821E-7
-6.393741E-1	-4.764068E-7
-6.353536E-1	-4.689516E-7
-6.313284E-1	-4.618702E-7
-6.273375E-1	-4.547983E-7
-6.233506E-1	-4.479413E-7
-6.193244E-1	-4.410784E-7
-6.153375E-1	-4.343374E-7
-6.112806E-1	-4.275581E-7
-6.072942E-1	-4.209387E-7
-6.033018E-1	-4.142412E-7
-5.992800E-1	-4.076816E-7
-5.952889E-1	-4.013364E-7
-5.913023E-1	-3.948280E-7
-5.872774E-1	-3.885750E-7
-5.832212E-1	-3.820499E-7
-5.792288E-1	-3.757559E-7
-5.752421E-1	-3.696807E-7
-5.712190E-1	-3.635160E-7
-5.672289E-1	-3.574153E-7
-5.632395E-1	-3.514142E-7
-5.591809E-1	-3.453828E-7
-5.551925E-1	-3.395475E-7
-5.511676E-1	-3.336651E-7
-5.471787E-1	-3.278434E-7
-5.431871E-1	-3.221377E-7
-5.391658E-1	-3.164128E-7
-5.351422E-1	-3.107700E-7
-5.311207E-1	-3.052116E-7
-5.271301E-1	-2.998387E-7
-5.231433E-1	-2.943406E-7
-5.191200E-1	-2.890154E-7
-5.151275E-1	-2.836129E-7
-5.110722E-1	-2.783264E-7
-5.070816E-1	-2.730828E-7
-5.030937E-1	-2.678975E-7
-4.990690E-1	-2.627216E-7
-4.950812E-1	-2.577262E-7
-4.910901E-1	-2.527559E-7
-4.870688E-1	-2.478153E-7
-4.830088E-1	-2.428430E-7
-4.790208E-1	-2.379466E-7
-4.750299E-1	-2.332781E-7
-4.710442E-1	-2.286498E-7
-4.670192E-1	-2.237584E-7
-4.630293E-1	-2.191970E-7
-4.589745E-1	-2.145816E-7
-4.549851E-1	-2.099795E-7
-4.509642E-1	-2.054703E-7
-4.469719E-1	-2.010314E-7
-4.429829E-1	-1.967475E-7
-4.389583E-1	-1.924655E-7
-4.349371E-1	-1.881357E-7
-4.309122E-1	-1.839172E-7
-4.269235E-1	-1.797125E-7
-4.229320E-1	-1.756146E-7
-4.189120E-1	-1.715129E-7
-4.149197E-1	-1.675043E-7
-4.108656E-1	-1.635392E-7
-4.068714E-1	-1.596376E-7
-4.028833E-1	-1.558692E-7
-3.988629E-1	-1.520773E-7
-3.948716E-1	-1.483501E-7
-3.908841E-1	-1.447000E-7
-3.868604E-1	-1.410737E-7
-3.828058E-1	-1.374240E-7
-3.788138E-1	-1.339205E-7
-3.748250E-1	-1.305308E-7
-3.708330E-1	-1.270969E-7
-3.668123E-1	-1.237105E-7
-3.628202E-1	-1.204074E-7
-3.587658E-1	-1.171617E-7
-3.547755E-1	-1.140008E-7
-3.507530E-1	-1.108473E-7
-3.467642E-1	-1.078333E-7
-3.427722E-1	-1.047641E-7
-3.387489E-1	-1.018056E-7
-3.347268E-1	-9.887238E-8
-3.307067E-1	-9.607081E-8
-3.267131E-1	-9.323988E-8
-3.227272E-1	-9.053231E-8
-3.187033E-1	-8.781657E-8
-3.147154E-1	-8.510407E-8
-3.106559E-1	-8.246976E-8
-3.066688E-1	-7.997713E-8
-3.026743E-1	-7.745625E-8
-2.986520E-1	-7.500637E-8
-2.946645E-1	-7.264969E-8
-2.906741E-1	-7.031641E-8
-2.866516E-1	-6.800547E-8
-2.826279E-1	-6.580827E-8
-2.786065E-1	-6.352487E-8
-2.746127E-1	-6.139801E-8
-2.706248E-1	-5.929810E-8
-2.665990E-1	-5.722291E-8
-2.626134E-1	-5.523046E-8
-2.585546E-1	-5.327501E-8
-2.545694E-1	-5.136519E-8
-2.505442E-1	-4.953638E-8
-2.465528E-1	-4.768177E-8
-2.425677E-1	-4.596837E-8
-2.385765E-1	-4.423763E-8
-2.345210E-1	-4.253123E-8
-2.304959E-1	-4.090998E-8
-2.265065E-1	-3.934469E-8
-2.225166E-1	-3.779124E-8
-2.184937E-1	-3.628132E-8
-2.145050E-1	-3.489766E-8
-2.104500E-1	-3.345674E-8
-2.064578E-1	-3.209381E-8
-2.024694E-1	-3.074645E-8
-1.984416E-1	-2.939087E-8
-1.944563E-1	-2.814837E-8
-1.904668E-1	-2.693006E-8
-1.864099E-1	-2.570530E-8
-1.824207E-1	-2.456889E-8
-1.783972E-1	-2.341699E-8
-1.744120E-1	-2.234657E-8
-1.704194E-1	-2.126819E-8
-1.663956E-1	-2.023298E-8
-1.624023E-1	-1.921981E-8
-1.583475E-1	-1.824347E-8
-1.543605E-1	-1.728874E-8
-1.503369E-1	-1.636710E-8
-1.463456E-1	-1.548584E-8
-1.423588E-1	-1.462500E-8
-1.383638E-1	-1.377431E-8
-1.343065E-1	-1.298078E-8
-1.302819E-1	-1.218763E-8
-1.262921E-1	-1.147253E-8
-1.223061E-1	-1.074947E-8
-1.182815E-1	-1.004241E-8
-1.142949E-1	-9.414971E-9
-1.102343E-1	-8.779475E-9
-1.062496E-1	-8.174170E-9
-1.022582E-1	-7.595299E-9
-9.823404E-2	-7.046219E-9
-9.423991E-2	-6.515160E-9
-9.025566E-2	-6.025461E-9
-8.619542E-2	-5.540416E-9
-8.220667E-2	-5.105189E-9
-7.818520E-2	-4.690502E-9
-7.419752E-2	-4.296845E-9
-7.020679E-2	-3.930265E-9
-6.618172E-2	-3.577173E-9
-6.219107E-2	-3.242021E-9
-5.813327E-2	-2.931887E-9
-5.414773E-2	-2.649908E-9
-5.015412E-2	-2.373463E-9
-4.613675E-2	-2.121990E-9
-4.214502E-2	-1.884096E-9
-3.816012E-2	-1.662798E-9
-3.409868E-2	-1.458345E-9
-3.007522E-2	-1.247982E-9
-2.608036E-2	-1.072277E-9
-2.209352E-2	-8.916675E-10
-1.807352E-2	-7.241745E-10
-1.408297E-2	-5.630080E-10
-1.002697E-2	-4.126121E-10
-6.035101E-3	-2.607075E-10
-2.042729E-3	-1.109399E-10
1.970150E-3	4.932482E-11
5.956112E-3	1.746828E-10
9.948696E-3	3.234618E-10
1.400506E-2	4.725338E-10
1.803239E-2	6.356416E-10
2.201731E-2	8.172669E-10
2.600497E-2	9.791186E-10
3.002753E-2	1.170466E-9
3.401979E-2	1.372749E-9
3.800589E-2	1.589652E-9
4.206010E-2	1.821850E-9
4.605275E-2	2.058948E-9
5.007416E-2	2.318339E-9
5.406338E-2	2.590422E-9
5.804870E-2	2.881650E-9
6.207387E-2	3.197100E-9
6.612745E-2	3.529850E-9
7.011959E-2	3.885644E-9
7.410577E-2	4.262768E-9
7.813184E-2	4.667710E-9
8.211940E-2	5.103069E-9
8.611062E-2	5.548776E-9
9.016203E-2	6.038727E-9
9.414843E-2	6.554322E-9
9.817442E-2	7.132085E-9
1.021628E-1	7.730175E-9
1.061547E-1	8.336065E-9
1.101764E-1	8.965829E-9
1.142326E-1	9.701764E-9
1.182182E-1	1.046354E-8
1.222082E-1	1.124611E-8
1.262281E-1	1.206283E-8
1.302187E-1	1.293102E-8
1.342071E-1	1.383581E-8
1.382328E-1	1.480370E-8
1.422513E-1	1.579934E-8
1.462774E-1	1.680161E-8
1.502682E-1	1.786189E-8
1.542548E-1	1.893937E-8
1.582795E-1	2.008290E-8
1.622621E-1	2.123310E-8
1.663236E-1	2.245026E-8
1.703128E-1	2.367033E-8
1.743372E-1	2.492748E-8
1.783246E-1	2.622158E-8
1.823139E-1	2.755806E-8
1.863341E-1	2.894162E-8
1.903584E-1	3.032640E-8
1.943786E-1	3.174267E-8
1.983649E-1	3.327790E-8
2.023529E-1	3.472168E-8
2.063781E-1	3.630328E-8
2.103697E-1	3.793389E-8
2.144241E-1	3.969133E-8
2.184149E-1	4.131701E-8
2.224349E-1	4.301368E-8
2.264262E-1	4.486885E-8
2.304086E-1	4.654222E-8
2.344374E-1	4.837139E-8
2.384261E-1	5.034493E-8
2.424814E-1	5.217584E-8
2.464698E-1	5.406946E-8
2.504565E-1	5.601664E-8
2.544778E-1	5.799121E-8
2.584670E-1	6.002036E-8
2.624569E-1	6.212017E-8
2.665097E-1	6.421837E-8
2.705332E-1	6.630598E-8
2.745216E-1	6.854647E-8
2.785140E-1	7.075127E-8
2.825328E-1	7.298868E-8
2.865254E-1	7.519714E-8
2.905781E-1	7.744521E-8
2.945702E-1	7.975699E-8
2.985553E-1	8.181647E-8
3.025824E-1	8.415427E-8
3.065707E-1	8.651892E-8
3.105578E-1	8.886834E-8
3.146177E-1	9.154176E-8
3.186373E-1	9.407987E-8
3.226257E-1	9.654929E-8
3.266139E-1	9.874011E-8
3.306385E-1	1.013575E-7
3.346229E-1	1.039084E-7
3.386796E-1	1.065241E-7
3.426692E-1	1.091682E-7
3.466599E-1	1.121650E-7
3.506810E-1	1.147259E-7
3.546705E-1	1.173507E-7
3.586580E-1	1.201527E-7
3.626816E-1	1.232915E-7
3.667371E-1	1.263062E-7
3.707241E-1	1.292016E-7
3.747159E-1	1.321301E-7
3.787352E-1	1.351082E-7
3.827268E-1	1.382110E-7
3.867129E-1	1.412842E-7
3.907713E-1	1.444602E-7
3.947593E-1	1.475973E-7
3.987835E-1	1.509419E-7
4.027700E-1	1.538584E-7
4.067569E-1	1.571891E-7
4.107784E-1	1.606383E-7
4.148369E-1	1.645373E-7
4.188241E-1	1.680294E-7
4.228138E-1	1.716697E-7
4.268399E-1	1.754059E-7
4.308271E-1	1.791614E-7
4.348169E-1	1.829225E-7
4.388706E-1	1.868800E-7
4.428628E-1	1.908406E-7
4.468826E-1	1.949231E-7
4.508771E-1	1.989837E-7
4.548630E-1	2.031881E-7
4.588850E-1	2.075393E-7
4.628707E-1	2.115151E-7
4.669292E-1	2.164571E-7
4.709156E-1	2.207118E-7
4.749375E-1	2.251935E-7
4.789267E-1	2.299777E-7
4.829144E-1	2.348127E-7
4.869411E-1	2.400785E-7
4.909615E-1	2.451436E-7
4.949856E-1	2.502100E-7
4.989721E-1	2.554364E-7
5.029646E-1	2.608070E-7
5.069830E-1	2.661930E-7
5.109742E-1	2.716224E-7
5.150289E-1	2.772056E-7
5.190203E-1	2.829350E-7
5.230408E-1	2.886788E-7
5.270295E-1	2.942240E-7
5.310192E-1	3.004227E-7
5.350382E-1	3.062521E-7
5.390640E-1	3.128106E-7
5.430833E-1	3.191268E-7
5.470718E-1	3.254183E-7
5.510619E-1	3.315002E-7
5.550839E-1	3.380880E-7
5.590746E-1	3.448097E-7
5.630636E-1	3.516796E-7
5.671180E-1	3.585581E-7
5.711430E-1	3.655311E-7
5.751302E-1	3.720072E-7
5.791203E-1	3.793530E-7
5.831418E-1	3.867386E-7
5.871316E-1	3.938430E-7
5.911898E-1	4.009009E-7
5.951760E-1	4.083171E-7
5.991670E-1	4.157115E-7
6.031872E-1	4.232783E-7
6.071780E-1	4.310569E-7
6.111639E-1	4.390077E-7
6.152221E-1	4.468232E-7
6.192431E-1	4.548773E-7
6.232336E-1	4.624301E-7
6.272212E-1	4.704698E-7
6.312448E-1	4.784861E-7
6.352324E-1	4.870553E-7
6.392885E-1	4.953246E-7
6.432796E-1	5.036416E-7
6.472669E-1	5.121458E-7
6.512889E-1	5.202648E-7
6.552790E-1	5.289762E-7
6.592684E-1	5.376789E-7
6.632898E-1	5.464609E-7
6.673475E-1	5.553326E-7
6.713345E-1	5.639255E-7
6.753241E-1	5.725333E-7
6.793445E-1	5.814636E-7
6.833351E-1	5.903975E-7
6.873216E-1	5.994373E-7
6.913817E-1	6.087674E-7
6.953712E-1	6.182059E-7
6.993898E-1	6.274854E-7
7.033826E-1	6.368304E-7
7.073709E-1	6.460829E-7
7.113916E-1	6.558129E-7
7.154474E-1	6.654089E-7
7.194399E-1	6.750134E-7
7.234265E-1	6.845901E-7
7.274522E-1	6.939558E-7
7.314398E-1	7.036605E-7
7.354302E-1	7.137941E-7
7.394820E-1	7.237349E-7
7.434738E-1	7.334975E-7
7.474929E-1	7.434097E-7
7.514834E-1	7.535156E-7
7.554725E-1	7.635331E-7
7.594941E-1	7.735920E-7
7.634853E-1	7.836979E-7
7.675374E-1	7.940396E-7
7.715317E-1	8.043561E-7
7.755513E-1	8.145579E-7
7.795416E-1	8.252807E-7
7.835289E-1	8.356939E-7
7.875537E-1	8.463410E-7
7.915744E-1	8.569930E-7
7.956002E-1	8.681434E-7
7.995867E-1	8.787224E-7
8.035780E-1	8.893988E-7
8.075994E-1	9.002709E-7
8.115850E-1	9.107480E-7
8.156439E-1	9.221184E-7
8.196318E-1	9.332381E-7
8.236548E-1	9.441818E-7
8.276430E-1	9.551801E-7
8.316339E-1	9.662732E-7
8.356553E-1	9.773700E-7
8.396813E-1	9.886783E-7
8.437030E-1	9.998018E-7
8.437510E-1	9.999800E-7
8.436903E-1	9.999810E-7
8.437210E-1	9.999803E-7
8.436241E-1	9.999808E-7
8.437665E-1	9.999792E-7
8.437417E-1	9.999817E-7
8.437086E-1	9.999814E-7
8.437439E-1	9.999795E-7
8.438066E-1	9.999796E-7
8.436859E-1	9.999807E-7
8.436611E-1	9.999810E-7
8.436561E-1	9.999809E-7
8.437427E-1	9.999808E-7
8.437092E-1	9.999807E-7
8.437273E-1	9.999804E-7
8.436602E-1	9.999803E-7
8.437768E-1	9.999809E-7
8.436578E-1	9.999800E-7
8.436624E-1	9.999798E-7
8.436995E-1	9.999811E-7
8.437249E-1	9.999796E-7
8.437280E-1	9.999795E-7
8.437370E-1	9.999792E-7
8.437241E-1	9.999777E-7
8.436915E-1	9.999795E-7
8.436902E-1	9.999792E-7
8.437908E-1	9.999799E-7
8.436483E-1	9.999792E-7
8.437457E-1	9.999814E-7
8.436790E-1	9.999791E-7
8.437870E-1	9.999793E-7
8.437592E-1	9.999799E-7
8.437895E-1	9.999801E-7
8.437634E-1	9.999796E-7
8.437712E-1	9.999776E-7
8.436767E-1	9.999793E-7
8.436571E-1	9.999801E-7
8.436611E-1	9.999793E-7
8.437117E-1	9.999798E-7
