Voltage (V)	Current (A)
-8.782487E-1	-1.001139E-6
-8.783344E-1	-1.001181E-6
-8.784266E-1	-1.001297E-6
-8.784357E-1	-1.001219E-6
-8.783611E-1	-1.001281E-6
-8.783766E-1	-1.001168E-6
-8.784855E-1	-1.001214E-6
-8.783852E-1	-1.001181E-6
-8.782979E-1	-1.001152E-6
-8.783094E-1	-1.001135E-6
-8.782896E-1	-1.001072E-6
-8.783101E-1	-1.001081E-6
-8.783175E-1	-1.001035E-6
-8.783625E-1	-1.001278E-6
-8.783255E-1	-1.001219E-6
-8.782328E-1	-1.001077E-6
-8.783056E-1	-1.001202E-6
-8.783213E-1	-1.001176E-6
-8.782253E-1	-1.001088E-6
-8.783560E-1	-1.001122E-6
-8.784289E-1	-1.001144E-6
-8.783408E-1	-1.001227E-6
-8.782849E-1	-1.001122E-6
-8.783984E-1	-1.001235E-6
-8.784091E-1	-1.001164E-6
-8.783440E-1	-1.001051E-6
-8.783712E-1	-1.001076E-6
-8.783623E-1	-1.001152E-6
-8.783469E-1	-1.001126E-6
-8.783539E-1	-1.001168E-6
-8.783883E-1	-1.001219E-6
-8.758706E-1	-9.936356E-7
-8.718485E-1	-9.829578E-7
-8.678592E-1	-9.724748E-7
-8.638671E-1	-9.620807E-7
-8.598132E-1	-9.514537E-7
-8.558196E-1	-9.406780E-7
-8.517987E-1	-9.304970E-7
-8.478083E-1	-9.201965E-7
-8.438169E-1	-9.099231E-7
-8.397957E-1	-8.995945E-7
-8.357711E-1	-8.896158E-7
-8.317505E-1	-8.792811E-7
-8.277585E-1	-8.693513E-7
-8.237692E-1	-8.596095E-7
-8.197455E-1	-8.495582E-7
-8.157566E-1	-8.397029E-7
-8.116969E-1	-8.299131E-7
-8.077117E-1	-8.201045E-7
-8.036885E-1	-8.102621E-7
-7.997016E-1	-8.006066E-7
-7.957085E-1	-7.909805E-7
-7.917216E-1	-7.816100E-7
-7.876971E-1	-7.720044E-7
-7.836374E-1	-7.625063E-7
-7.796491E-1	-7.531474E-7
-7.756587E-1	-7.437716E-7
-7.716371E-1	-7.347344E-7
-7.676471E-1	-7.253410E-7
-7.636591E-1	-7.162859E-7
-7.596004E-1	-7.072395E-7
-7.556116E-1	-6.982311E-7
-7.515873E-1	-6.892255E-7
-7.476001E-1	-6.802200E-7
-7.436100E-1	-6.714965E-7
-7.395881E-1	-6.629356E-7
-7.355633E-1	-6.540564E-7
-7.315412E-1	-6.452490E-7
-7.275522E-1	-6.368356E-7
-7.235616E-1	-6.283836E-7
-7.195389E-1	-6.197561E-7
-7.155470E-1	-6.114130E-7
-7.114925E-1	-6.030795E-7
-7.075003E-1	-5.947001E-7
-7.035127E-1	-5.866576E-7
-6.994882E-1	-5.784826E-7
-6.955008E-1	-5.703522E-7
-6.915085E-1	-5.621851E-7
-6.874862E-1	-5.543773E-7
-6.834288E-1	-5.463190E-7
-6.794368E-1	-5.386842E-7
-6.754516E-1	-5.308052E-7
-6.714254E-1	-5.230656E-7
-6.674377E-1	-5.154423E-7
-6.634471E-1	-5.079687E-7
-6.593920E-1	-5.003336E-7
-6.554011E-1	-4.930837E-7
-6.513786E-1	-4.855299E-7
-6.473867E-1	-4.781444E-7
-6.433989E-1	-4.708966E-7
-6.393747E-1	-4.638286E-7
-6.353538E-1	-4.566500E-7
-6.313307E-1	-4.493340E-7
-6.273400E-1	-4.425616E-7
-6.233514E-1	-4.355526E-7
-6.193248E-1	-4.288499E-7
-6.153377E-1	-4.219895E-7
-6.112801E-1	-4.151390E-7
-6.072937E-1	-4.085026E-7
-6.033017E-1	-4.018409E-7
-5.992812E-1	-3.952325E-7
-5.952923E-1	-3.888064E-7
-5.913035E-1	-3.824200E-7
-5.872788E-1	-3.759917E-7
-5.832210E-1	-3.696967E-7
-5.792313E-1	-3.635029E-7
-5.752429E-1	-3.573543E-7
-5.712185E-1	-3.511996E-7
-5.672287E-1	-3.451175E-7
-5.632390E-1	-3.392169E-7
-5.591811E-1	-3.333022E-7
-5.551940E-1	-3.274160E-7
-5.511672E-1	-3.215492E-7
-5.471802E-1	-3.159089E-7
-5.431884E-1	-3.101985E-7
-5.391671E-1	-3.045500E-7
-5.351434E-1	-2.988389E-7
-5.311222E-1	-2.934085E-7
-5.271316E-1	-2.878391E-7
-5.231448E-1	-2.824866E-7
-5.191207E-1	-2.771171E-7
-5.151286E-1	-2.719062E-7
-5.110734E-1	-2.666823E-7
-5.070831E-1	-2.614489E-7
-5.030950E-1	-2.563510E-7
-4.990714E-1	-2.515057E-7
-4.950839E-1	-2.464648E-7
-4.910915E-1	-2.415810E-7
-4.870711E-1	-2.365351E-7
-4.830109E-1	-2.316375E-7
-4.790230E-1	-2.270268E-7
-4.750319E-1	-2.222956E-7
-4.710456E-1	-2.177587E-7
-4.670213E-1	-2.130104E-7
-4.630297E-1	-2.084830E-7
-4.589753E-1	-2.039321E-7
-4.549856E-1	-1.994720E-7
-4.509650E-1	-1.952354E-7
-4.469725E-1	-1.909589E-7
-4.429854E-1	-1.866592E-7
-4.389594E-1	-1.824751E-7
-4.349384E-1	-1.781162E-7
-4.309129E-1	-1.741570E-7
-4.269251E-1	-1.702178E-7
-4.229333E-1	-1.662813E-7
-4.189128E-1	-1.622152E-7
-4.149207E-1	-1.583036E-7
-4.108639E-1	-1.545072E-7
-4.068728E-1	-1.507707E-7
-4.028849E-1	-1.470330E-7
-3.988622E-1	-1.433711E-7
-3.948725E-1	-1.397828E-7
-3.908844E-1	-1.361897E-7
-3.868610E-1	-1.327633E-7
-3.828078E-1	-1.293066E-7
-3.788135E-1	-1.259301E-7
-3.748249E-1	-1.226093E-7
-3.708331E-1	-1.194774E-7
-3.668122E-1	-1.161683E-7
-3.628216E-1	-1.130275E-7
-3.587659E-1	-1.098568E-7
-3.547750E-1	-1.068965E-7
-3.507529E-1	-1.039334E-7
-3.467656E-1	-1.011250E-7
-3.427728E-1	-9.817972E-8
-3.387505E-1	-9.532044E-8
