Voltage (V)	Current (A)
9.999909E-1	8.721462E-7
9.959741E-1	8.628873E-7
9.919810E-1	8.537778E-7
9.879915E-1	8.446135E-7
9.839351E-1	8.354426E-7
9.799459E-1	8.260854E-7
9.759228E-1	8.173957E-7
9.719356E-1	8.080012E-7
9.679126E-1	7.992588E-7
9.639221E-1	7.903687E-7
9.598690E-1	7.813475E-7
9.558725E-1	7.724660E-7
9.518885E-1	7.637688E-7
9.478617E-1	7.549788E-7
9.438737E-1	7.476206E-7
9.398888E-1	7.388844E-7
9.358311E-1	7.303361E-7
9.318388E-1	7.218343E-7
9.278209E-1	7.133206E-7
9.238278E-1	7.048138E-7
9.198436E-1	6.965844E-7
9.158207E-1	6.880111E-7
9.117668E-1	6.798236E-7
9.077748E-1	6.714866E-7
9.037853E-1	6.644769E-7
8.997643E-1	6.620000E-7
8.957720E-1	6.540433E-7
8.917863E-1	6.461495E-7
8.877640E-1	6.382738E-7
8.837428E-1	6.303011E-7
8.797181E-1	6.225882E-7
8.757288E-1	6.149271E-7
8.717417E-1	6.071250E-7
8.677189E-1	5.994593E-7
8.637300E-1	5.919058E-7
8.596740E-1	5.842226E-7
8.556862E-1	5.768120E-7
8.516601E-1	5.693225E-7
8.476730E-1	5.621148E-7
8.436837E-1	5.548630E-7
8.396634E-1	5.475902E-7
8.356375E-1	5.411781E-7
8.316192E-1	5.341097E-7
8.276266E-1	5.271019E-7
8.236384E-1	5.200576E-7
8.196149E-1	5.130505E-7
8.156278E-1	5.061699E-7
8.115696E-1	4.992312E-7
8.075829E-1	4.924530E-7
8.035634E-1	4.858156E-7
7.995715E-1	4.790439E-7
7.955852E-1	4.724535E-7
7.915595E-1	4.659142E-7
7.875709E-1	4.594406E-7
7.835140E-1	4.530823E-7
7.795267E-1	4.467151E-7
7.755376E-1	4.404447E-7
7.715144E-1	4.342324E-7
7.675256E-1	4.280314E-7
7.635393E-1	4.220329E-7
7.594790E-1	4.159483E-7
7.554584E-1	4.098848E-7
7.514707E-1	4.040058E-7
7.474803E-1	3.982371E-7
7.434586E-1	3.924389E-7
7.394690E-1	3.868087E-7
7.354164E-1	3.811512E-7
7.314248E-1	3.756957E-7
7.274391E-1	3.701746E-7
7.234141E-1	3.647382E-7
7.194256E-1	3.594070E-7
7.154354E-1	3.540898E-7
7.113813E-1	3.487197E-7
7.073579E-1	3.434726E-7
7.033710E-1	3.383113E-7
6.993811E-1	3.333362E-7
6.953601E-1	3.283802E-7
6.913686E-1	3.232411E-7
6.873789E-1	3.183530E-7
6.833229E-1	3.134525E-7
6.793330E-1	3.086830E-7
6.753136E-1	3.038695E-7
6.713233E-1	2.992558E-7
6.673371E-1	2.946101E-7
6.633120E-1	2.900339E-7
6.592598E-1	2.853922E-7
6.552668E-1	2.809304E-7
6.512802E-1	2.765066E-7
6.472572E-1	2.720586E-7
6.432692E-1	2.677853E-7
6.392804E-1	2.634787E-7
6.352242E-1	2.592457E-7
6.312349E-1	2.551992E-7
6.272124E-1	2.509923E-7
6.232243E-1	2.470601E-7
6.192334E-1	2.429989E-7
6.152129E-1	2.389403E-7
6.111541E-1	2.350659E-7
6.071675E-1	2.312059E-7
6.031781E-1	2.274015E-7
5.991575E-1	2.236099E-7
5.951689E-1	2.197775E-7
5.911830E-1	2.161059E-7
5.871589E-1	2.124177E-7
5.831353E-1	2.088334E-7
5.791128E-1	2.052727E-7
5.751228E-1	2.017283E-7
5.711355E-1	1.982391E-7
5.671129E-1	1.948397E-7
5.631257E-1	1.914629E-7
5.590677E-1	1.880343E-7
5.550806E-1	1.847041E-7
5.510541E-1	1.814019E-7
5.470673E-1	1.781814E-7
5.430761E-1	1.750242E-7
5.390578E-1	1.718996E-7
5.350335E-1	1.687040E-7
5.310146E-1	1.656746E-7
5.270249E-1	1.626175E-7
5.230353E-1	1.595776E-7
5.190155E-1	1.566337E-7
5.150236E-1	1.536494E-7
5.109693E-1	1.507744E-7
5.069783E-1	1.479028E-7
5.029598E-1	1.450134E-7
4.989668E-1	1.421783E-7
4.949801E-1	1.394628E-7
4.909582E-1	1.366796E-7
4.869702E-1	1.339932E-7
4.829116E-1	1.312700E-7
4.789231E-1	1.286489E-7
4.749332E-1	1.260794E-7
4.709125E-1	1.235168E-7
4.669256E-1	1.209746E-7
4.629365E-1	1.184517E-7
4.588817E-1	1.159239E-7
4.548580E-1	1.135814E-7
4.508722E-1	1.111397E-7
4.468797E-1	1.087904E-7
4.428591E-1	1.064258E-7
4.388675E-1	1.041924E-7
4.348138E-1	1.018621E-7
4.308235E-1	9.967830E-8
4.268368E-1	9.748946E-8
4.228113E-1	9.531689E-8
4.188227E-1	9.323720E-8
4.148351E-1	9.117109E-8
4.107771E-1	8.909368E-8
4.067543E-1	8.709586E-8
4.027672E-1	8.513751E-8
3.987792E-1	8.323630E-8
3.947562E-1	8.134900E-8
3.907683E-1	7.946033E-8
3.867789E-1	7.762645E-8
3.827256E-1	7.583512E-8
3.787333E-1	7.410203E-8
3.747134E-1	7.237642E-8
3.707220E-1	7.067741E-8
3.667331E-1	6.900991E-8
3.627134E-1	6.743099E-8
3.586571E-1	6.582686E-8
3.546694E-1	6.425820E-8
3.506794E-1	6.277420E-8
3.466591E-1	6.129820E-8
3.426664E-1	5.984836E-8
3.386789E-1	5.845130E-8
3.346226E-1	5.706007E-8
3.306368E-1	5.571113E-8
3.266119E-1	5.436687E-8
3.226258E-1	5.307416E-8
3.186350E-1	5.182506E-8
3.146174E-1	5.055825E-8
3.105588E-1	4.933901E-8
3.065685E-1	4.811976E-8
3.025802E-1	4.696907E-8
2.985545E-1	4.580665E-8
2.945703E-1	4.467216E-8
2.905793E-1	4.355881E-8
2.865590E-1	4.245416E-8
2.825324E-1	4.136713E-8
2.785124E-1	4.032706E-8
2.745212E-1	3.930063E-8
2.705317E-1	3.826115E-8
2.665096E-1	3.724774E-8
2.625248E-1	3.624787E-8
2.584648E-1	3.527926E-8
2.544769E-1	3.436180E-8
2.504556E-1	3.338324E-8
2.464685E-1	3.246807E-8
2.424819E-1	3.153804E-8
2.384574E-1	3.065310E-8
2.344355E-1	2.971581E-8
2.304072E-1	2.880526E-8
2.264249E-1	2.794729E-8
