Voltage (V)	Current (A)
-5.151327E-1	-3.046662E-7
-5.110748E-1	-2.991722E-7
-5.070845E-1	-2.938577E-7
-5.030971E-1	-2.885656E-7
-4.990714E-1	-2.833699E-7
-4.950841E-1	-2.781877E-7
-4.910929E-1	-2.730457E-7
-4.870718E-1	-2.679641E-7
-4.830106E-1	-2.628835E-7
-4.790235E-1	-2.579857E-7
-4.750346E-1	-2.530410E-7
-4.710462E-1	-2.481138E-7
-4.670221E-1	-2.433071E-7
-4.630309E-1	-2.385307E-7
-4.589778E-1	-2.337645E-7
-4.549872E-1	-2.290101E-7
-4.509662E-1	-2.243411E-7
-4.469743E-1	-2.197737E-7
-4.429872E-1	-2.152453E-7
-4.389602E-1	-2.107494E-7
-4.349392E-1	-2.062360E-7
-4.309138E-1	-2.019108E-7
-4.269260E-1	-1.976084E-7
-4.229345E-1	-1.932322E-7
-4.189152E-1	-1.890069E-7
-4.149212E-1	-1.849419E-7
-4.108671E-1	-1.807126E-7
-4.068754E-1	-1.765793E-7
-4.028846E-1	-1.726136E-7
-3.988661E-1	-1.686355E-7
-3.948722E-1	-1.646148E-7
-3.908856E-1	-1.607854E-7
-3.868628E-1	-1.569502E-7
-3.828079E-1	-1.531021E-7
-3.788158E-1	-1.494571E-7
-3.748279E-1	-1.456200E-7
-3.708359E-1	-1.420399E-7
-3.668159E-1	-1.384928E-7
-3.628235E-1	-1.349839E-7
-3.587688E-1	-1.314271E-7
-3.547774E-1	-1.279994E-7
-3.507554E-1	-1.246073E-7
-3.467664E-1	-1.212808E-7
-3.427745E-1	-1.180267E-7
-3.387508E-1	-1.147704E-7
-3.347281E-1	-1.116002E-7
-3.307077E-1	-1.085000E-7
-3.267148E-1	-1.053875E-7
-3.227294E-1	-1.023204E-7
-3.187054E-1	-9.934618E-8
-3.147165E-1	-9.645115E-8
-3.106583E-1	-9.351332E-8
-3.066701E-1	-9.069068E-8
-3.026767E-1	-8.792520E-8
-2.986545E-1	-8.517988E-8
-2.946658E-1	-8.249296E-8
-2.906755E-1	-7.984031E-8
-2.866530E-1	-7.726882E-8
-2.826286E-1	-7.471317E-8
-2.786087E-1	-7.221414E-8
-2.746154E-1	-6.978302E-8
-2.706266E-1	-6.742594E-8
-2.666006E-1	-6.502828E-8
-2.626157E-1	-6.272298E-8
-2.585551E-1	-6.047928E-8
-2.545696E-1	-5.835201E-8
-2.505460E-1	-5.618197E-8
-2.465553E-1	-5.407359E-8
-2.425687E-1	-5.198396E-8
-2.385781E-1	-5.000830E-8
-2.345217E-1	-4.803735E-8
-2.304975E-1	-4.611618E-8
-2.265088E-1	-4.431350E-8
-2.225184E-1	-4.246531E-8
-2.184964E-1	-4.076368E-8
-2.145055E-1	-3.903324E-8
-2.104510E-1	-3.730041E-8
-2.064583E-1	-3.572261E-8
-2.024702E-1	-3.415477E-8
-1.984442E-1	-3.261720E-8
-1.944592E-1	-3.111239E-8
-1.904704E-1	-2.969444E-8
-1.864121E-1	-2.824924E-8
-1.824227E-1	-2.687858E-8
-1.783996E-1	-2.555779E-8
-1.744141E-1	-2.428408E-8
-1.704214E-1	-2.306182E-8
-1.663971E-1	-2.183008E-8
-1.624010E-1	-2.069886E-8
-1.583482E-1	-1.956687E-8
-1.543591E-1	-1.849349E-8
-1.503376E-1	-1.744629E-8
-1.463465E-1	-1.644184E-8
-1.423578E-1	-1.548452E-8
-1.383653E-1	-1.456776E-8
-1.343082E-1	-1.365652E-8
-1.302820E-1	-1.279694E-8
-1.262936E-1	-1.200449E-8
-1.223070E-1	-1.122520E-8
-1.182829E-1	-1.051227E-8
-1.142954E-1	-9.780367E-9
-1.102363E-1	-9.101554E-9
-1.062506E-1	-8.460622E-9
-1.022597E-1	-7.835072E-9
-9.823656E-2	-7.274467E-9
-9.424023E-2	-6.704777E-9
-9.025644E-2	-6.186789E-9
-8.619840E-2	-5.700358E-9
-8.220655E-2	-5.244436E-9
-7.818636E-2	-4.812984E-9
-7.419523E-2	-4.412755E-9
-7.020725E-2	-4.012605E-9
-6.618398E-2	-3.651382E-9
-6.219248E-2	-3.315308E-9
-5.813521E-2	-2.993022E-9
-5.414874E-2	-2.700735E-9
-5.015601E-2	-2.416368E-9
-4.613813E-2	-2.152327E-9
-4.214650E-2	-1.916320E-9
-3.816045E-2	-1.688695E-9
-3.409943E-2	-1.467271E-9
-3.007640E-2	-1.263278E-9
-2.608334E-2	-1.078980E-9
-2.209375E-2	-9.005088E-10
-1.807651E-2	-7.306268E-10
-1.408472E-2	-5.733162E-10
-1.002830E-2	-4.131567E-10
-6.037102E-3	-2.595757E-10
-2.045489E-3	-1.171417E-10
1.971322E-3	7.077641E-11
5.954940E-3	1.723365E-10
9.947590E-3	3.223299E-10
1.400462E-2	4.799907E-10
1.803127E-2	6.506818E-10
2.201640E-2	8.155494E-10
2.600345E-2	9.977625E-10
3.002565E-2	1.185003E-9
3.401765E-2	1.379115E-9
3.800320E-2	1.586342E-9
4.205852E-2	1.822559E-9
4.605117E-2	2.076500E-9
5.007374E-2	2.328055E-9
5.406266E-2	2.604452E-9
5.804792E-2	2.891662E-9
6.207032E-2	3.213182E-9
6.612549E-2	3.545979E-9
7.011878E-2	3.899886E-9
7.410388E-2	4.296405E-9
7.812906E-2	4.707339E-9
8.211919E-2	5.138926E-9
8.610610E-2	5.595356E-9
9.016045E-2	6.115933E-9
9.414606E-2	6.625288E-9
9.817293E-2	7.199619E-9
1.021608E-1	7.772027E-9
1.061519E-1	8.433384E-9
1.101737E-1	9.107262E-9
1.142313E-1	9.812235E-9
1.182162E-1	1.057113E-8
1.222058E-1	1.138481E-8
1.262264E-1	1.223099E-8
1.302163E-1	1.312064E-8
1.342046E-1	1.405889E-8
1.382320E-1	1.507349E-8
1.422503E-1	1.613287E-8
1.462748E-1	1.719770E-8
1.502658E-1	1.827920E-8
1.542536E-1	1.945225E-8
1.582795E-1	2.065451E-8
1.622604E-1	2.183774E-8
1.663222E-1	2.308959E-8
1.703127E-1	2.440923E-8
1.743372E-1	2.572165E-8
1.783252E-1	2.708204E-8
1.823130E-1	2.844879E-8
1.863324E-1	2.989981E-8
1.903580E-1	3.134596E-8
1.943774E-1	3.287102E-8
1.983619E-1	3.438694E-8
2.023509E-1	3.596400E-8
2.063780E-1	3.754992E-8
2.103694E-1	3.918457E-8
2.144225E-1	4.090803E-8
2.184151E-1	4.261631E-8
2.224327E-1	4.437480E-8
2.264246E-1	4.621241E-8
2.304090E-1	4.820483E-8
2.344377E-1	5.000993E-8
2.384249E-1	5.188451E-8
2.424820E-1	5.387406E-8
2.464688E-1	5.582233E-8
2.504559E-1	5.782494E-8
2.544762E-1	5.988754E-8
2.584663E-1	6.198161E-8
2.624559E-1	6.408795E-8
2.665085E-1	6.628572E-8
2.705350E-1	6.848584E-8
2.745222E-1	7.061820E-8
2.785139E-1	7.282991E-8
2.825328E-1	7.514701E-8
2.865229E-1	7.766056E-8
2.905798E-1	8.003382E-8
2.945705E-1	8.227605E-8
2.985556E-1	8.474873E-8
3.025811E-1	8.717245E-8
3.065701E-1	8.961925E-8
3.105585E-1	9.178100E-8
3.146169E-1	9.429647E-8
3.186369E-1	9.677344E-8
3.226264E-1	9.937673E-8
3.266140E-1	1.018997E-7
3.306369E-1	1.048655E-7
3.346232E-1	1.075371E-7
3.386806E-1	1.102912E-7
3.426695E-1	1.130394E-7
3.466590E-1	1.154503E-7
3.506804E-1	1.185256E-7
3.546690E-1	1.213377E-7
3.586581E-1	1.242471E-7
3.626810E-1	1.271923E-7
3.667350E-1	1.302461E-7
3.707249E-1	1.332603E-7
3.747171E-1	1.362828E-7
3.787350E-1	1.393951E-7
3.827284E-1	1.425363E-7
3.867122E-1	1.456687E-7
3.907703E-1	1.489537E-7
3.947580E-1	1.518821E-7
3.987841E-1	1.552800E-7
4.027683E-1	1.586817E-7
4.067566E-1	1.624643E-7
4.107778E-1	1.659212E-7
4.148386E-1	1.692524E-7
4.188251E-1	1.728841E-7
4.228144E-1	1.765926E-7
4.268399E-1	1.805024E-7
4.308251E-1	1.846983E-7
4.348158E-1	1.881994E-7
4.388705E-1	1.926392E-7
4.428624E-1	1.967367E-7
4.468822E-1	2.008404E-7
4.508756E-1	2.051629E-7
4.548609E-1	2.094537E-7
4.588828E-1	2.135391E-7
4.628726E-1	2.179550E-7
4.669265E-1	2.229892E-7
4.709152E-1	2.272924E-7
4.749355E-1	2.320228E-7
4.789272E-1	2.368251E-7
4.829146E-1	2.421772E-7
4.869401E-1	2.468348E-7
4.909599E-1	2.519606E-7
4.949846E-1	2.572322E-7
4.989712E-1	2.625710E-7
5.029618E-1	2.679604E-7
5.069835E-1	2.739353E-7
5.109731E-1	2.795242E-7
5.150279E-1	2.853289E-7
5.190198E-1	2.909859E-7
5.230406E-1	2.969504E-7
5.270299E-1	3.026083E-7
5.310183E-1	3.087552E-7
5.350398E-1	3.149822E-7
5.390622E-1	3.212401E-7
5.430831E-1	3.276748E-7
5.470722E-1	3.341765E-7
5.510594E-1	3.406824E-7
5.550839E-1	3.473957E-7
5.590737E-1	3.541768E-7
5.630627E-1	3.609929E-7
5.671176E-1	3.683863E-7
5.711420E-1	3.754836E-7
5.751298E-1	3.824500E-7
5.791193E-1	3.893534E-7
5.831406E-1	3.965937E-7
5.871304E-1	4.039099E-7
5.911888E-1	4.116132E-7
5.951771E-1	4.189778E-7
5.991655E-1	4.265618E-7
6.031861E-1	4.342023E-7
6.071774E-1	4.420245E-7
6.111634E-1	4.497623E-7
6.152208E-1	4.582328E-7
6.192427E-1	4.663171E-7
6.232330E-1	4.739148E-7
6.272208E-1	4.819400E-7
6.312445E-1	4.905586E-7
6.352311E-1	4.984851E-7
6.392900E-1	5.069542E-7
6.432776E-1	5.156581E-7
6.472644E-1	5.242155E-7
6.512886E-1	5.327201E-7
6.552766E-1	5.410865E-7
6.592680E-1	5.498072E-7
6.632874E-1	5.585895E-7
6.673463E-1	5.676965E-7
6.713335E-1	5.767640E-7
6.753222E-1	5.857426E-7
6.793439E-1	5.944959E-7
6.833346E-1	6.036917E-7
6.873230E-1	6.127646E-7
6.913806E-1	6.223573E-7
6.953705E-1	6.318599E-7
6.993926E-1	6.407346E-7
7.033831E-1	6.504735E-7
7.073699E-1	6.600538E-7
7.113937E-1	6.692616E-7
7.154467E-1	6.789363E-7
7.194366E-1	6.887734E-7
7.234289E-1	6.982898E-7
7.274525E-1	7.080993E-7
7.314376E-1	7.179559E-7
7.354292E-1	7.276721E-7
7.394838E-1	7.378666E-7
7.434729E-1	7.477528E-7
7.474948E-1	7.584130E-7
7.514836E-1	7.683914E-7
7.554713E-1	7.782305E-7
7.594943E-1	7.883315E-7
7.634848E-1	7.991778E-7
7.675406E-1	8.097869E-7
7.715294E-1	8.199459E-7
7.755530E-1	8.304785E-7
7.795423E-1	8.410082E-7
7.835286E-1	8.515619E-7
7.875542E-1	8.622397E-7
7.915725E-1	8.729349E-7
7.956009E-1	8.833006E-7
7.995874E-1	8.940114E-7
8.035775E-1	9.048183E-7
8.075989E-1	9.158067E-7
8.115860E-1	9.265556E-7
8.156446E-1	9.379957E-7
8.196309E-1	9.491640E-7
8.236547E-1	9.599804E-7
8.276419E-1	9.715646E-7
8.316339E-1	9.826900E-7
8.356549E-1	9.939889E-7
8.377977E-1	9.999809E-7
8.378603E-1	9.999806E-7
8.378288E-1	9.999796E-7
8.379462E-1	9.999802E-7
8.379921E-1	9.999791E-7
8.379431E-1	9.999812E-7
8.379369E-1	9.999807E-7
8.378860E-1	9.999795E-7
8.379191E-1	9.999794E-7
8.377376E-1	9.999803E-7
8.377975E-1	9.999790E-7
8.378136E-1	9.999815E-7
8.377668E-1	9.999796E-7
8.379307E-1	9.999793E-7
8.379533E-1	9.999789E-7
8.379604E-1	9.999799E-7
8.379126E-1	9.999799E-7
8.377917E-1	9.999798E-7
8.377704E-1	9.999793E-7
8.378072E-1	9.999793E-7
8.379486E-1	9.999796E-7
8.378391E-1	9.999810E-7
8.379003E-1	9.999796E-7
8.377666E-1	9.999779E-7
8.379288E-1	9.999786E-7
8.377495E-1	9.999794E-7
8.377786E-1	9.999796E-7
8.377994E-1	9.999796E-7
8.379174E-1	9.999793E-7
8.379198E-1	9.999791E-7
8.378894E-1	9.999796E-7
8.379425E-1	9.999786E-7
8.377979E-1	9.999787E-7
8.378428E-1	9.999790E-7
8.378529E-1	9.999787E-7
8.379457E-1	9.999799E-7
8.379538E-1	9.999785E-7
8.378978E-1	9.999795E-7
8.379188E-1	9.999803E-7
8.378483E-1	9.999801E-7
8.378317E-1	9.999802E-7
