Voltage (V)	Current (A)
-1.000085E+0	-6.448807E-7
-9.960995E-1	-6.373226E-7
-9.920708E-1	-6.300604E-7
-9.880872E-1	-6.226711E-7
-9.840261E-1	-6.153658E-7
-9.800385E-1	-6.083009E-7
-9.760489E-1	-6.011024E-7
-9.720253E-1	-5.941533E-7
-9.680343E-1	-5.869658E-7
-9.640488E-1	-5.800046E-7
-9.599918E-1	-5.729858E-7
-9.559984E-1	-5.661599E-7
-9.519758E-1	-5.593861E-7
-9.479844E-1	-5.524116E-7
-9.439993E-1	-5.457967E-7
-9.399772E-1	-5.391589E-7
-9.359525E-1	-5.324159E-7
-9.319287E-1	-5.256827E-7
-9.279428E-1	-5.193613E-7
-9.239485E-1	-5.127658E-7
-9.199275E-1	-5.064274E-7
-9.159361E-1	-4.999442E-7
-9.118815E-1	-4.934011E-7
-9.078908E-1	-4.871654E-7
-9.038710E-1	-4.809869E-7
-8.998811E-1	-4.746603E-7
-8.958902E-1	-4.686856E-7
-8.918677E-1	-4.623325E-7
-8.878779E-1	-4.563663E-7
-8.838235E-1	-4.502942E-7
-8.798324E-1	-4.443167E-7
-8.758453E-1	-4.385116E-7
-8.718225E-1	-4.326035E-7
-8.678329E-1	-4.266909E-7
-8.638424E-1	-4.210263E-7
-8.597874E-1	-4.153262E-7
-8.557959E-1	-4.095628E-7
-8.517739E-1	-4.038771E-7
-8.477835E-1	-3.983293E-7
-8.437930E-1	-3.927845E-7
-8.397723E-1	-3.873715E-7
-8.357450E-1	-3.819551E-7
-8.317263E-1	-3.765599E-7
-8.277344E-1	-3.711948E-7
-8.237455E-1	-3.660472E-7
-8.197218E-1	-3.607606E-7
-8.157335E-1	-3.554864E-7
-8.116757E-1	-3.503691E-7
-8.076892E-1	-3.452875E-7
-8.036661E-1	-3.402512E-7
-7.996790E-1	-3.352949E-7
-7.956870E-1	-3.302832E-7
-7.917000E-1	-3.255085E-7
-7.876751E-1	-3.206090E-7
-7.836158E-1	-3.157449E-7
-7.796263E-1	-3.110978E-7
-7.756386E-1	-3.063761E-7
-7.716178E-1	-3.017095E-7
-7.676269E-1	-2.971487E-7
-7.636387E-1	-2.926273E-7
-7.595792E-1	-2.880965E-7
-7.555899E-1	-2.835856E-7
-7.515674E-1	-2.792092E-7
-7.475803E-1	-2.748839E-7
-7.435904E-1	-2.706508E-7
-7.395700E-1	-2.662825E-7
-7.355469E-1	-2.620973E-7
-7.315218E-1	-2.578159E-7
-7.275347E-1	-2.539058E-7
-7.235437E-1	-2.497636E-7
-7.195219E-1	-2.457771E-7
-7.155296E-1	-2.417511E-7
-7.114741E-1	-2.378573E-7
-7.074838E-1	-2.339386E-7
-7.034943E-1	-2.301489E-7
-6.994717E-1	-2.263602E-7
-6.954840E-1	-2.226495E-7
-6.914929E-1	-2.190101E-7
-6.874699E-1	-2.154049E-7
-6.834095E-1	-2.116517E-7
-6.794209E-1	-2.082217E-7
-6.754345E-1	-2.046627E-7
-6.714095E-1	-2.012033E-7
-6.674213E-1	-1.979072E-7
-6.634323E-1	-1.945306E-7
-6.593785E-1	-1.912267E-7
-6.553885E-1	-1.880727E-7
-6.513638E-1	-1.848950E-7
-6.473724E-1	-1.817108E-7
-6.433870E-1	-1.786396E-7
-6.393609E-1	-1.755567E-7
-6.353391E-1	-1.725601E-7
-6.313159E-1	-1.695418E-7
-6.273251E-1	-1.666187E-7
-6.233383E-1	-1.637060E-7
-6.193117E-1	-1.609063E-7
-6.153250E-1	-1.581244E-7
-6.112670E-1	-1.553795E-7
-6.072806E-1	-1.527369E-7
-6.032907E-1	-1.501427E-7
-5.992678E-1	-1.474077E-7
-5.952783E-1	-1.448956E-7
-5.912912E-1	-1.423555E-7
-5.872667E-1	-1.398753E-7
-5.832096E-1	-1.373739E-7
-5.792180E-1	-1.350114E-7
-5.752314E-1	-1.327129E-7
-5.712078E-1	-1.304044E-7
-5.672170E-1	-1.281351E-7
-5.632293E-1	-1.259885E-7
-5.591707E-1	-1.238699E-7
-5.551846E-1	-1.216321E-7
-5.511582E-1	-1.195532E-7
-5.471699E-1	-1.174367E-7
-5.431782E-1	-1.153899E-7
-5.391582E-1	-1.134288E-7
-5.351322E-1	-1.114864E-7
-5.311114E-1	-1.094912E-7
-5.271226E-1	-1.076614E-7
-5.231364E-1	-1.058316E-7
-5.191110E-1	-1.039663E-7
-5.151203E-1	-1.021826E-7
-5.110646E-1	-1.004192E-7
-5.070753E-1	-9.869996E-8
-5.030879E-1	-9.700718E-8
-4.990643E-1	-9.528913E-8
-4.950762E-1	-9.366308E-8
-4.910829E-1	-9.201819E-8
-4.870623E-1	-9.049752E-8
-4.830035E-1	-8.885297E-8
-4.790148E-1	-8.731689E-8
-4.750258E-1	-8.578720E-8
-4.710402E-1	-8.427892E-8
-4.670151E-1	-8.278022E-8
-4.630238E-1	-8.137118E-8
-4.589700E-1	-7.990609E-8
-4.549808E-1	-7.844453E-8
-4.509588E-1	-7.705533E-8
-4.469684E-1	-7.565962E-8
-4.429802E-1	-7.429327E-8
-4.389536E-1	-7.292368E-8
-4.349332E-1	-7.160919E-8
-4.309087E-1	-7.026748E-8
-4.269195E-1	-6.899261E-8
-4.229287E-1	-6.771126E-8
-4.189095E-1	-6.641481E-8
-4.149164E-1	-6.517774E-8
-4.108598E-1	-6.395163E-8
-4.068675E-1	-6.273884E-8
-4.028788E-1	-6.155799E-8
-3.988605E-1	-6.033538E-8
-3.948681E-1	-5.917432E-8
-3.908806E-1	-5.796394E-8
-3.868572E-1	-5.678267E-8
-3.828026E-1	-5.564000E-8
-3.788107E-1	-5.452762E-8
-3.748216E-1	-5.337799E-8
-3.708308E-1	-5.225373E-8
-3.668116E-1	-5.117033E-8
-3.628185E-1	-5.010950E-8
-3.587624E-1	-4.900720E-8
