Voltage (V)	Current (A)
8.383890E-1	9.986255E-7
8.383249E-1	9.986164E-7
8.382992E-1	9.986171E-7
8.384057E-1	9.986801E-7
8.384065E-1	9.986504E-7
8.382404E-1	9.986762E-7
8.382488E-1	9.986425E-7
8.382785E-1	9.987143E-7
8.382921E-1	9.985459E-7
8.382478E-1	9.984368E-7
8.382828E-1	9.984578E-7
8.383003E-1	9.985165E-7
8.382083E-1	9.984742E-7
8.382896E-1	9.986596E-7
8.383776E-1	9.986130E-7
8.383967E-1	9.986429E-7
8.382764E-1	9.986592E-7
8.383641E-1	9.986345E-7
8.383338E-1	9.985671E-7
8.383605E-1	9.984825E-7
8.383694E-1	9.985590E-7
8.382771E-1	9.986213E-7
8.383544E-1	9.985966E-7
8.384001E-1	9.984874E-7
8.383777E-1	9.986306E-7
8.382334E-1	9.985630E-7
8.381900E-1	9.985470E-7
8.382680E-1	9.984705E-7
8.383318E-1	9.985467E-7
8.383078E-1	9.984044E-7
8.383775E-1	9.985924E-7
8.383136E-1	9.985588E-7
8.383278E-1	9.985674E-7
8.383934E-1	9.985797E-7
8.382826E-1	9.984378E-7
8.382694E-1	9.984331E-7
8.382027E-1	9.983490E-7
8.381562E-1	9.984451E-7
8.381622E-1	9.985923E-7
8.381525E-1	9.984916E-7
8.382251E-1	9.984038E-7
8.356543E-1	9.915902E-7
8.316343E-1	9.806334E-7
8.276415E-1	9.691355E-7
8.236542E-1	9.580501E-7
8.196321E-1	9.472367E-7
8.156437E-1	9.362192E-7
8.115872E-1	9.249872E-7
8.075992E-1	9.140789E-7
8.035781E-1	9.033902E-7
7.995864E-1	8.922708E-7
7.956026E-1	8.816133E-7
7.915742E-1	8.705648E-7
7.875881E-1	8.599430E-7
7.835304E-1	8.490052E-7
7.795407E-1	8.384836E-7
7.755526E-1	8.284778E-7
7.715321E-1	8.178490E-7
7.675412E-1	8.074949E-7
7.635531E-1	7.969995E-7
7.594921E-1	7.865694E-7
7.554741E-1	7.762129E-7
7.514827E-1	7.660635E-7
7.474945E-1	7.558000E-7
7.434742E-1	7.458798E-7
7.394831E-1	7.357733E-7
7.354311E-1	7.257310E-7
7.314386E-1	7.157383E-7
