Voltage (V)	Current (A)
8.484374E-1	9.986658E-7
8.483319E-1	9.985276E-7
8.483251E-1	9.985862E-7
8.482998E-1	9.986614E-7
8.483449E-1	9.986187E-7
8.482306E-1	9.986445E-7
8.482364E-1	9.986104E-7
8.482547E-1	9.986447E-7
8.482376E-1	9.986035E-7
8.481995E-1	9.984982E-7
8.481361E-1	9.984732E-7
8.482414E-1	9.985437E-7
8.483206E-1	9.984687E-7
8.483728E-1	9.986820E-7
8.483152E-1	9.986444E-7
8.482212E-1	9.986278E-7
8.482847E-1	9.986659E-7
8.483368E-1	9.986152E-7
8.483341E-1	9.985860E-7
8.482381E-1	9.984932E-7
8.482973E-1	9.985946E-7
8.483456E-1	9.986289E-7
8.483207E-1	9.985517E-7
8.483124E-1	9.985348E-7
8.483968E-1	9.985849E-7
8.483536E-1	9.985982E-7
8.483894E-1	9.985359E-7
8.484015E-1	9.984979E-7
8.482426E-1	9.985736E-7
8.482286E-1	9.983731E-7
8.482479E-1	9.985605E-7
8.481714E-1	9.986140E-7
8.481579E-1	9.985023E-7
8.482223E-1	9.984760E-7
8.481883E-1	9.984140E-7
8.482704E-1	9.984477E-7
8.482502E-1	9.983052E-7
8.483293E-1	9.985350E-7
8.476889E-1	9.973407E-7
8.437001E-1	9.861354E-7
8.396779E-1	9.749969E-7
8.356534E-1	9.637329E-7
8.316326E-1	9.524713E-7
8.276399E-1	9.413146E-7
8.236528E-1	9.306132E-7
8.196296E-1	9.193797E-7
8.156421E-1	9.086644E-7
8.115850E-1	8.975611E-7
8.075969E-1	8.867679E-7
8.035765E-1	8.760398E-7
7.995855E-1	8.657279E-7
7.955961E-1	8.551062E-7
7.915722E-1	8.444831E-7
7.875853E-1	8.338700E-7
7.835273E-1	8.229838E-7
7.795383E-1	8.126004E-7
7.755502E-1	8.023912E-7
7.715293E-1	7.919292E-7
7.675376E-1	7.818142E-7
7.635523E-1	7.715124E-7
7.594910E-1	7.612830E-7
7.554699E-1	7.510675E-7
7.514822E-1	7.412356E-7
7.474945E-1	7.312642E-7
7.434716E-1	7.212250E-7
7.394823E-1	7.117482E-7
7.354285E-1	7.017896E-7
7.314379E-1	6.919108E-7
7.274491E-1	6.823732E-7
7.234234E-1	6.725714E-7
7.194380E-1	6.629019E-7
7.154456E-1	6.533365E-7
7.113910E-1	6.437721E-7
7.073681E-1	6.342700E-7
7.033816E-1	6.251613E-7
6.993907E-1	6.158839E-7
6.953683E-1	6.071369E-7
6.913794E-1	5.979954E-7
6.873896E-1	5.888816E-7
6.833332E-1	5.796384E-7
6.793433E-1	5.707527E-7
6.753228E-1	5.619687E-7
6.713328E-1	5.529246E-7
6.673461E-1	5.443091E-7
6.633211E-1	5.358890E-7
6.592665E-1	5.271437E-7
6.552759E-1	5.185796E-7
6.512876E-1	5.103188E-7
6.472640E-1	5.018216E-7
6.432778E-1	4.934782E-7
6.392888E-1	4.849108E-7
6.352295E-1	4.766226E-7
6.312422E-1	4.686470E-7
6.272182E-1	4.607861E-7
6.232317E-1	4.529024E-7
6.192429E-1	4.450330E-7
6.152188E-1	4.372365E-7
6.111622E-1	4.294348E-7
6.071761E-1	4.218235E-7
6.031850E-1	4.143159E-7
5.991648E-1	4.066694E-7
5.951754E-1	3.993065E-7
5.911887E-1	3.920395E-7
5.871657E-1	3.844446E-7
5.831393E-1	3.772375E-7
5.791175E-1	3.700790E-7
5.751286E-1	3.631623E-7
5.711429E-1	3.565052E-7
5.671178E-1	3.494563E-7
5.631301E-1	3.427480E-7
5.590725E-1	3.360139E-7
5.550846E-1	3.295077E-7
5.510587E-1	3.231714E-7
5.470721E-1	3.169170E-7
5.430819E-1	3.106941E-7
5.390621E-1	3.042737E-7
5.350392E-1	2.980384E-7
5.310192E-1	2.922955E-7
5.270278E-1	2.864180E-7
5.230384E-1	2.803276E-7
5.190192E-1	2.745537E-7
5.150296E-1	2.689594E-7
5.109735E-1	2.634008E-7
5.069832E-1	2.579762E-7
5.029630E-1	2.526360E-7
4.989707E-1	2.473524E-7
4.949849E-1	2.422177E-7
4.909608E-1	2.371539E-7
4.869750E-1	2.322378E-7
4.829134E-1	2.273421E-7
4.789251E-1	2.225664E-7
4.749349E-1	2.178504E-7
4.709152E-1	2.136066E-7
4.669279E-1	2.087835E-7
4.629392E-1	2.047272E-7
4.588836E-1	2.003455E-7
4.548592E-1	1.960834E-7
4.508750E-1	1.919399E-7
4.468820E-1	1.875253E-7
4.428617E-1	1.834926E-7
4.388696E-1	1.798976E-7
4.348149E-1	1.760879E-7
4.308238E-1	1.723326E-7
4.268375E-1	1.686490E-7
4.228122E-1	1.650033E-7
4.188224E-1	1.614908E-7
4.148347E-1	1.576800E-7
4.107777E-1	1.541983E-7
4.067572E-1	1.510061E-7
4.027677E-1	1.475136E-7
3.987804E-1	1.446075E-7
3.947570E-1	1.414114E-7
3.907690E-1	1.382715E-7
3.867791E-1	1.352013E-7
3.827266E-1	1.321587E-7
3.787352E-1	1.291814E-7
3.747153E-1	1.259498E-7
3.707224E-1	1.229916E-7
3.667328E-1	1.201559E-7
3.627145E-1	1.173703E-7
3.586565E-1	1.145414E-7
3.546691E-1	1.118262E-7
3.506801E-1	1.091645E-7
3.466588E-1	1.065307E-7
3.426678E-1	1.039050E-7
3.386782E-1	1.013373E-7
3.346231E-1	9.874181E-8
3.306368E-1	9.626613E-8
3.266134E-1	9.380643E-8
3.226248E-1	9.140237E-8
3.186347E-1	8.901018E-8
3.146174E-1	8.690450E-8
3.105580E-1	8.433928E-8
3.065685E-1	8.203809E-8
3.025783E-1	7.977395E-8
2.985538E-1	7.752248E-8
2.945707E-1	7.535678E-8
2.905785E-1	7.335955E-8
2.865594E-1	7.117617E-8
2.825334E-1	6.905983E-8
2.785133E-1	6.696290E-8
2.745206E-1	6.493161E-8
2.705332E-1	6.284839E-8
2.665086E-1	6.085025E-8
2.625242E-1	5.874772E-8
2.584643E-1	5.677827E-8
2.544770E-1	5.486296E-8
2.504563E-1	5.295812E-8
2.464691E-1	5.122736E-8
2.424827E-1	4.941441E-8
2.384573E-1	4.761305E-8
2.344368E-1	4.585643E-8
2.304075E-1	4.413021E-8
2.264246E-1	4.242539E-8
2.224334E-1	4.077220E-8
2.184136E-1	3.914863E-8
2.144241E-1	3.757713E-8
2.103684E-1	3.595868E-8
2.063758E-1	3.443242E-8
2.023507E-1	3.292325E-8
1.983639E-1	3.160717E-8
1.943770E-1	3.021243E-8
1.903571E-1	2.880418E-8
1.863309E-1	2.746684E-8
1.823131E-1	2.619379E-8
1.783246E-1	2.492951E-8
1.743360E-1	2.372777E-8
1.703128E-1	2.259220E-8
1.663209E-1	2.141559E-8
1.623315E-1	2.032166E-8
1.582783E-1	1.927036E-8
1.542541E-1	1.821886E-8
1.502679E-1	1.720520E-8
1.462760E-1	1.619336E-8
1.422511E-1	1.523152E-8
1.382665E-1	1.431396E-8
1.342046E-1	1.340059E-8
1.302172E-1	1.255971E-8
1.262268E-1	1.173725E-8
1.222072E-1	1.097899E-8
1.182173E-1	1.025358E-8
