Voltage (V)	Current (A)
-4.269207E-1	-9.240829E-8
-4.229290E-1	-9.101989E-8
-4.189075E-1	-8.962187E-8
-4.149145E-1	-8.812473E-8
-4.108614E-1	-8.679214E-8
-4.068677E-1	-8.538861E-8
-4.028777E-1	-8.396728E-8
-3.988588E-1	-8.264179E-8
-3.948677E-1	-8.126877E-8
-3.908824E-1	-7.995330E-8
-3.868586E-1	-7.864476E-8
-3.828033E-1	-7.731727E-8
-3.788104E-1	-7.603398E-8
-3.748230E-1	-7.468893E-8
-3.708320E-1	-7.344359E-8
-3.668112E-1	-7.206526E-8
-3.628171E-1	-7.078276E-8
-3.587639E-1	-6.959667E-8
-3.547724E-1	-6.834540E-8
-3.507505E-1	-6.711287E-8
-3.467632E-1	-6.581331E-8
-3.427716E-1	-6.466905E-8
-3.387477E-1	-6.336332E-8
-3.347243E-1	-6.215532E-8
-3.307045E-1	-6.098809E-8
-3.267106E-1	-5.980584E-8
-3.227266E-1	-5.867405E-8
-3.187014E-1	-5.747176E-8
-3.147138E-1	-5.632536E-8
-3.106552E-1	-5.514942E-8
-3.066668E-1	-5.396913E-8
-3.026739E-1	-5.278555E-8
-2.986518E-1	-5.167982E-8
-2.946622E-1	-5.054810E-8
-2.906732E-1	-4.942208E-8
-2.866520E-1	-4.833581E-8
-2.826270E-1	-4.719305E-8
-2.786066E-1	-4.607009E-8
-2.746123E-1	-4.502057E-8
-2.706238E-1	-4.391644E-8
-2.665995E-1	-4.278661E-8
-2.626143E-1	-4.178674E-8
-2.585555E-1	-4.067321E-8
-2.545686E-1	-3.965344E-8
-2.505439E-1	-3.856649E-8
-2.465536E-1	-3.748998E-8
-2.425690E-1	-3.649116E-8
-2.385774E-1	-3.548356E-8
-2.345200E-1	-3.440345E-8
-2.304956E-1	-3.344213E-8
-2.265079E-1	-3.241303E-8
-2.225175E-1	-3.143589E-8
-2.184948E-1	-3.048703E-8
-2.145050E-1	-2.951442E-8
-2.104512E-1	-2.856371E-8
-2.064573E-1	-2.756873E-8
-2.024688E-1	-2.662996E-8
-1.984431E-1	-2.568487E-8
-1.944574E-1	-2.477807E-8
-1.904674E-1	-2.390112E-8
-1.864107E-1	-2.294956E-8
-1.824214E-1	-2.211633E-8
-1.783985E-1	-2.113881E-8
-1.744118E-1	-2.033002E-8
-1.704206E-1	-1.946552E-8
-1.663963E-1	-1.864237E-8
-1.624037E-1	-1.780890E-8
-1.583485E-1	-1.694517E-8
-1.543594E-1	-1.616857E-8
-1.503367E-1	-1.539879E-8
-1.463456E-1	-1.463999E-8
-1.423588E-1	-1.388837E-8
-1.383652E-1	-1.315777E-8
-1.343074E-1	-1.242210E-8
-1.302824E-1	-1.174181E-8
-1.262928E-1	-1.104874E-8
-1.223069E-1	-1.037299E-8
-1.182828E-1	-9.754552E-9
-1.142953E-1	-9.147235E-9
-1.102351E-1	-8.537653E-9
-1.062502E-1	-7.952149E-9
-1.022595E-1	-7.406091E-9
-9.823508E-2	-6.874909E-9
-9.424079E-2	-6.371423E-9
-9.025667E-2	-5.887379E-9
-8.619838E-2	-5.435352E-9
-8.220474E-2	-4.987982E-9
-7.818581E-2	-4.568891E-9
-7.419818E-2	-4.214673E-9
-7.020656E-2	-3.845068E-9
-6.618303E-2	-3.506645E-9
-6.219262E-2	-3.188884E-9
-5.813432E-2	-2.888765E-9
-5.414915E-2	-2.601881E-9
-5.015389E-2	-2.341613E-9
-4.613771E-2	-2.090351E-9
-4.214742E-2	-1.853714E-9
-3.816037E-2	-1.651190E-9
-3.410010E-2	-1.426204E-9
-3.007557E-2	-1.240985E-9
-2.608126E-2	-1.049564E-9
-2.209342E-2	-8.834117E-10
-1.807426E-2	-7.168405E-10
-1.408290E-2	-5.701322E-10
-1.002839E-2	-4.071644E-10
-6.037773E-3	-2.575644E-10
-2.044736E-3	-1.202427E-10
1.971910E-3	5.770447E-11
5.954186E-3	1.676439E-10
9.948512E-3	3.146627E-10
1.400463E-2	4.678826E-10
1.803103E-2	6.298591E-10
2.201679E-2	7.909128E-10
2.600538E-2	9.617308E-10
3.002565E-2	1.140969E-9
3.401834E-2	1.331604E-9
3.800417E-2	1.538870E-9
4.205878E-2	1.742954E-9
4.605128E-2	1.978713E-9
5.007233E-2	2.216524E-9
5.406338E-2	2.475958E-9
5.804911E-2	2.739701E-9
6.207035E-2	3.020748E-9
6.612545E-2	3.327480E-9
7.011998E-2	3.643726E-9
7.410602E-2	3.969354E-9
7.813082E-2	4.326363E-9
8.211894E-2	4.683624E-9
8.610746E-2	5.064346E-9
9.016171E-2	5.480221E-9
9.414831E-2	5.884918E-9
9.817342E-2	6.339591E-9
1.021610E-1	6.812486E-9
1.061542E-1	7.277175E-9
1.101733E-1	7.740817E-9
1.142319E-1	8.259550E-9
1.182177E-1	8.805019E-9
1.222077E-1	9.318136E-9
1.262266E-1	9.864855E-9
1.302180E-1	1.043073E-8
1.342078E-1	1.100343E-8
1.382332E-1	1.160039E-8
1.422526E-1	1.221222E-8
1.462773E-1	1.282749E-8
1.502678E-1	1.342956E-8
1.542539E-1	1.406997E-8
1.582789E-1	1.470853E-8
1.622618E-1	1.539055E-8
1.663231E-1	1.605017E-8
1.703112E-1	1.674340E-8
1.743367E-1	1.739682E-8
1.783251E-1	1.812719E-8
1.823142E-1	1.881497E-8
1.863328E-1	1.957761E-8
1.903562E-1	2.031245E-8
1.943769E-1	2.103595E-8
1.983633E-1	2.177055E-8
2.023513E-1	2.252596E-8
2.063757E-1	2.328166E-8
2.103686E-1	2.401507E-8
2.144241E-1	2.476543E-8
2.184145E-1	2.555799E-8
2.224335E-1	2.637412E-8
2.264248E-1	2.718775E-8
2.304074E-1	2.801173E-8
2.344367E-1	2.885453E-8
2.384238E-1	2.970935E-8
2.424813E-1	3.050437E-8
2.464684E-1	3.130549E-8
2.504555E-1	3.214938E-8
2.544754E-1	3.300558E-8
2.584646E-1	3.387105E-8
2.624561E-1	3.475743E-8
2.665072E-1	3.560624E-8
2.705327E-1	3.648673E-8
2.745206E-1	3.739387E-8
2.785129E-1	3.822293E-8
2.825317E-1	3.911486E-8
2.865245E-1	4.003041E-8
2.905781E-1	4.090962E-8
2.945685E-1	4.177901E-8
2.985530E-1	4.270501E-8
3.025795E-1	4.363300E-8
3.065658E-1	4.455381E-8
3.105569E-1	4.544765E-8
3.146146E-1	4.642094E-8
3.186343E-1	4.731763E-8
3.226247E-1	4.824101E-8
3.266094E-1	4.915548E-8
3.306364E-1	5.011695E-8
3.346198E-1	5.101172E-8
3.386770E-1	5.200870E-8
3.426654E-1	5.293096E-8
3.466588E-1	5.389449E-8
3.506781E-1	5.488985E-8
3.546682E-1	5.581369E-8
3.586537E-1	5.678656E-8
3.626791E-1	5.778985E-8
3.667310E-1	5.876560E-8
3.707203E-1	5.976884E-8
3.747141E-1	6.075057E-8
3.787329E-1	6.177256E-8
3.827243E-1	6.281785E-8
3.867092E-1	6.382550E-8
3.907671E-1	6.489775E-8
3.947546E-1	6.591264E-8
3.987766E-1	6.701164E-8
4.027650E-1	6.802963E-8
4.067531E-1	6.914067E-8
4.107767E-1	7.023417E-8
4.148324E-1	7.138332E-8
4.188220E-1	7.247263E-8
4.228108E-1	7.359768E-8
4.268362E-1	7.476552E-8
4.308224E-1	7.591994E-8
4.348125E-1	7.708790E-8
4.388659E-1	7.833739E-8
4.428582E-1	7.958356E-8
4.468777E-1	8.083676E-8
4.508702E-1	8.213146E-8
4.548566E-1	8.338915E-8
4.588792E-1	8.474808E-8
4.628662E-1	8.608474E-8
4.669247E-1	8.743962E-8
4.709121E-1	8.889450E-8
4.749318E-1	9.024092E-8
4.789227E-1	9.169237E-8
4.829112E-1	9.318035E-8
4.869350E-1	9.470655E-8
4.909548E-1	9.627761E-8
4.949791E-1	9.785711E-8
4.989639E-1	9.948806E-8
5.029576E-1	1.011318E-7
5.069791E-1	1.027875E-7
5.109677E-1	1.045211E-7
5.150225E-1	1.063034E-7
5.190132E-1	1.080827E-7
5.230336E-1	1.099536E-7
5.270236E-1	1.118178E-7
5.310113E-1	1.137164E-7
5.350319E-1	1.156348E-7
5.390564E-1	1.176132E-7
5.430769E-1	1.196525E-7
5.470657E-1	1.217182E-7
5.510519E-1	1.238484E-7
5.550781E-1	1.259434E-7
5.590670E-1	1.281507E-7
5.630556E-1	1.303246E-7
5.671095E-1	1.325906E-7
5.711330E-1	1.349594E-7
5.751194E-1	1.372686E-7
5.791113E-1	1.397045E-7
5.831308E-1	1.420699E-7
5.871230E-1	1.445916E-7
5.911821E-1	1.471269E-7
5.951669E-1	1.496684E-7
5.991558E-1	1.522623E-7
6.031772E-1	1.549445E-7
6.071678E-1	1.576239E-7
6.111505E-1	1.602960E-7
6.152118E-1	1.631813E-7
6.192311E-1	1.659749E-7
6.232225E-1	1.688306E-7
6.272088E-1	1.717154E-7
6.312317E-1	1.746244E-7
6.352206E-1	1.777081E-7
6.392773E-1	1.807560E-7
6.432666E-1	1.837965E-7
6.472527E-1	1.869580E-7
6.512768E-1	1.901566E-7
6.552650E-1	1.934113E-7
6.592562E-1	1.966901E-7
6.632754E-1	1.999890E-7
6.673368E-1	2.034671E-7
6.713191E-1	2.069047E-7
6.753110E-1	2.103834E-7
6.793298E-1	2.139852E-7
6.833215E-1	2.175358E-7
6.873082E-1	2.211425E-7
6.913664E-1	2.248725E-7
6.953571E-1	2.286084E-7
6.993772E-1	2.324648E-7
7.033682E-1	2.363513E-7
7.073531E-1	2.402409E-7
7.113776E-1	2.443106E-7
7.154326E-1	2.483626E-7
7.194222E-1	2.524336E-7
7.234102E-1	2.565717E-7
7.274369E-1	2.607692E-7
7.314222E-1	2.650433E-7
7.354115E-1	2.693214E-7
7.394680E-1	2.737682E-7
7.434562E-1	2.782141E-7
7.474764E-1	2.827893E-7
7.514670E-1	2.873336E-7
7.554556E-1	2.920367E-7
7.594746E-1	2.966793E-7
7.634661E-1	3.014487E-7
7.675219E-1	3.063512E-7
7.715126E-1	3.112485E-7
7.755334E-1	3.162554E-7
7.795227E-1	3.212557E-7
7.835097E-1	3.263478E-7
7.875334E-1	3.315336E-7
7.915545E-1	3.368030E-7
7.955804E-1	3.420794E-7
7.995668E-1	3.473902E-7
8.035563E-1	3.527582E-7
8.075792E-1	3.583326E-7
8.115641E-1	3.638504E-7
8.156242E-1	3.696005E-7
8.196099E-1	3.751285E-7
8.236333E-1	3.809164E-7
8.276209E-1	3.867220E-7
8.316128E-1	3.926076E-7
8.356316E-1	3.984737E-7
8.396572E-1	4.045065E-7
8.436775E-1	4.105434E-7
8.476683E-1	4.167196E-7
8.516539E-1	4.227740E-7
8.556805E-1	4.291049E-7
8.596698E-1	4.353517E-7
8.636572E-1	4.416717E-7
8.677142E-1	4.480316E-7
8.717371E-1	4.545124E-7
8.757253E-1	4.609655E-7
8.797104E-1	4.675528E-7
8.837373E-1	4.743062E-7
8.877231E-1	4.809023E-7
8.917815E-1	4.877302E-7
8.957689E-1	4.945109E-7
8.997590E-1	5.013760E-7
9.037788E-1	5.082084E-7
9.077688E-1	5.151643E-7
9.117575E-1	5.221081E-7
9.158129E-1	5.293644E-7
9.198366E-1	5.364785E-7
9.238237E-1	5.435215E-7
9.278143E-1	5.509586E-7
9.318355E-1	5.583903E-7
9.358242E-1	5.655473E-7
9.398814E-1	5.731741E-7
9.438688E-1	5.804826E-7
9.478557E-1	5.881228E-7
9.518825E-1	5.957590E-7
9.558680E-1	6.032479E-7
9.598610E-1	6.107528E-7
9.638808E-1	6.185058E-7
9.679066E-1	6.262418E-7
9.719288E-1	6.342847E-7
9.759166E-1	6.419039E-7
9.799420E-1	6.499313E-7
9.839263E-1	6.576686E-7
9.879169E-1	6.658834E-7
9.919730E-1	6.741778E-7
9.959638E-1	6.818585E-7
9.999855E-1	6.902444E-7
