Voltage (V)	Current (A)
-1.000088E+0	-7.174707E-7
-9.961001E-1	-7.096708E-7
-9.920759E-1	-7.019199E-7
-9.880899E-1	-6.941192E-7
-9.840292E-1	-6.863095E-7
-9.800425E-1	-6.788740E-7
-9.760491E-1	-6.713840E-7
-9.720296E-1	-6.638458E-7
-9.680391E-1	-6.564943E-7
-9.640508E-1	-6.491620E-7
-9.599934E-1	-6.417317E-7
-9.560016E-1	-6.344145E-7
-9.519778E-1	-6.272021E-7
-9.479878E-1	-6.199435E-7
-9.440020E-1	-6.126724E-7
-9.399800E-1	-6.056509E-7
-9.359561E-1	-5.988409E-7
-9.319305E-1	-5.917908E-7
-9.279447E-1	-5.848806E-7
-9.239506E-1	-5.780331E-7
-9.199302E-1	-5.711433E-7
-9.159385E-1	-5.643312E-7
-9.118837E-1	-5.575777E-7
-9.078934E-1	-5.509993E-7
-9.038733E-1	-5.442949E-7
-8.998834E-1	-5.377676E-7
-8.958934E-1	-5.312136E-7
-8.918703E-1	-5.249069E-7
-8.878798E-1	-5.186287E-7
-8.838247E-1	-5.121335E-7
-8.798345E-1	-5.057567E-7
-8.758485E-1	-4.996216E-7
-8.718243E-1	-4.932836E-7
-8.678352E-1	-4.872176E-7
-8.638451E-1	-4.811260E-7
-8.597903E-1	-4.750696E-7
-8.557972E-1	-4.690159E-7
-8.517771E-1	-4.630220E-7
-8.477857E-1	-4.572005E-7
-8.437952E-1	-4.514727E-7
-8.397756E-1	-4.455846E-7
-8.357484E-1	-4.398534E-7
-8.317295E-1	-4.342003E-7
-8.277377E-1	-4.285316E-7
-8.237484E-1	-4.230747E-7
-8.197252E-1	-4.174160E-7
-8.157364E-1	-4.119759E-7
-8.116781E-1	-4.065631E-7
-8.076916E-1	-4.011473E-7
-8.036692E-1	-3.958837E-7
-7.996789E-1	-3.905730E-7
-7.956893E-1	-3.853878E-7
-7.917021E-1	-3.802553E-7
-7.876778E-1	-3.750295E-7
-7.836179E-1	-3.699953E-7
-7.796290E-1	-3.649803E-7
-7.756395E-1	-3.599446E-7
-7.716186E-1	-3.549350E-7
-7.676279E-1	-3.500492E-7
-7.636409E-1	-3.453569E-7
-7.595811E-1	-3.403933E-7
-7.555931E-1	-3.355710E-7
-7.515703E-1	-3.309405E-7
