Voltage (V)	Current (A)
-8.678775E-1	-1.001019E-6
-8.678768E-1	-1.001129E-6
-8.679185E-1	-1.001282E-6
-8.679286E-1	-1.001166E-6
-8.679180E-1	-1.001245E-6
-8.677520E-1	-1.001302E-6
-8.678895E-1	-1.001245E-6
-8.679272E-1	-1.001240E-6
-8.677843E-1	-1.001165E-6
-8.677710E-1	-1.001107E-6
-8.678569E-1	-1.000952E-6
-8.679210E-1	-1.001123E-6
-8.678260E-1	-1.001229E-6
-8.679432E-1	-1.001249E-6
-8.679333E-1	-1.001290E-6
-8.678625E-1	-1.001165E-6
-8.679445E-1	-1.001320E-6
-8.678457E-1	-1.001319E-6
-8.678616E-1	-1.001111E-6
-8.678930E-1	-1.001111E-6
-8.679109E-1	-1.001211E-6
-8.678704E-1	-1.001269E-6
-8.678757E-1	-1.001182E-6
-8.679239E-1	-1.001257E-6
-8.679024E-1	-1.001223E-6
-8.677905E-1	-1.000991E-6
-8.678751E-1	-1.001077E-6
-8.678835E-1	-1.001269E-6
-8.678582E-1	-1.001269E-6
-8.678240E-1	-1.001231E-6
-8.678449E-1	-1.001216E-6
-8.678802E-1	-1.001227E-6
-8.677239E-1	-1.000960E-6
-8.677884E-1	-1.001245E-6
-8.638687E-1	-9.897242E-7
-8.598144E-1	-9.792744E-7
-8.558227E-1	-9.689063E-7
-8.518023E-1	-9.586564E-7
-8.478094E-1	-9.483359E-7
-8.438193E-1	-9.381092E-7
-8.397992E-1	-9.282052E-7
-8.357727E-1	-9.177149E-7
-8.317527E-1	-9.076056E-7
-8.277581E-1	-8.976702E-7
-8.237713E-1	-8.878604E-7
-8.197469E-1	-8.776080E-7
-8.157597E-1	-8.679846E-7
-8.117010E-1	-8.582831E-7
-8.077130E-1	-8.483915E-7
-8.036883E-1	-8.389843E-7
-7.997017E-1	-8.291233E-7
-7.957101E-1	-8.196277E-7
-7.917253E-1	-8.103493E-7
-7.876983E-1	-8.007599E-7
-7.836415E-1	-7.913260E-7
-7.796510E-1	-7.819465E-7
-7.756602E-1	-7.726465E-7
-7.716398E-1	-7.635927E-7
-7.676498E-1	-7.546012E-7
-7.636604E-1	-7.454931E-7
-7.596011E-1	-7.362312E-7
-7.556129E-1	-7.272752E-7
-7.515894E-1	-7.184821E-7
-7.476020E-1	-7.097443E-7
-7.436102E-1	-7.009594E-7
-7.395903E-1	-6.921608E-7
-7.355669E-1	-6.834829E-7
-7.315431E-1	-6.746693E-7
-7.275540E-1	-6.661668E-7
-7.235624E-1	-6.579110E-7
-7.195415E-1	-6.493970E-7
-7.155498E-1	-6.409401E-7
-7.114957E-1	-6.325380E-7
-7.075021E-1	-6.244621E-7
-7.035143E-1	-6.163030E-7
-6.994894E-1	-6.080322E-7
-6.955029E-1	-6.001238E-7
-6.915092E-1	-5.920278E-7
-6.874878E-1	-5.843473E-7
