Voltage (V)	Current (A)
-9.025495E-2	-6.217088E-9
-9.423979E-2	-6.755696E-9
-9.823377E-2	-7.296520E-9
-1.022580E-1	-7.872283E-9
-1.062494E-1	-8.501075E-9
-1.102349E-1	-9.107351E-9
-1.142932E-1	-9.821530E-9
-1.182821E-1	-1.050638E-8
-1.223056E-1	-1.127643E-8
-1.262919E-1	-1.205475E-8
-1.302825E-1	-1.285861E-8
-1.343066E-1	-1.373003E-8
-1.382960E-1	-1.462279E-8
-1.423582E-1	-1.555699E-8
-1.463465E-1	-1.651775E-8
-1.503360E-1	-1.749581E-8
-1.543569E-1	-1.858512E-8
-1.583474E-1	-1.963889E-8
-1.623361E-1	-2.078046E-8
-1.663962E-1	-2.191674E-8
-1.704194E-1	-2.320291E-8
-1.744121E-1	-2.443800E-8
-1.783970E-1	-2.570761E-8
-1.824198E-1	-2.706255E-8
-1.864106E-1	-2.840860E-8
-1.904666E-1	-2.983600E-8
-1.944567E-1	-3.129523E-8
-1.984425E-1	-3.279491E-8
-2.024695E-1	-3.432343E-8
-2.064565E-1	-3.593093E-8
-2.104503E-1	-3.755274E-8
-2.145051E-1	-3.927919E-8
-2.184955E-1	-4.097196E-8
-2.225180E-1	-4.273468E-8
-2.265065E-1	-4.460361E-8
-2.304966E-1	-4.635901E-8
-2.345210E-1	-4.828761E-8
-2.385103E-1	-5.033183E-8
-2.425681E-1	-5.238111E-8
-2.465526E-1	-5.443932E-8
-2.505445E-1	-5.657398E-8
-2.545695E-1	-5.871749E-8
-2.585548E-1	-6.096507E-8
-2.625473E-1	-6.314562E-8
-2.666005E-1	-6.547209E-8
-2.706268E-1	-6.789246E-8
-2.746147E-1	-7.030762E-8
-2.786067E-1	-7.270638E-8
-2.826274E-1	-7.532456E-8
-2.866182E-1	-7.779069E-8
-2.906761E-1	-8.042510E-8
-2.946655E-1	-8.306768E-8
-2.986538E-1	-8.577637E-8
-3.026757E-1	-8.852469E-8
-3.066707E-1	-9.127652E-8
-3.106578E-1	-9.421579E-8
-3.147169E-1	-9.709693E-8
-3.187032E-1	-1.000732E-7
-3.227287E-1	-1.030514E-7
-3.267138E-1	-1.061505E-7
-3.307077E-1	-1.091744E-7
-3.347278E-1	-1.124124E-7
-3.387509E-1	-1.155628E-7
-3.427738E-1	-1.188197E-7
-3.467646E-1	-1.221549E-7
-3.507534E-1	-1.254314E-7
-3.547758E-1	-1.288521E-7
-3.587669E-1	-1.322091E-7
-3.627549E-1	-1.356797E-7
-3.668121E-1	-1.393220E-7
-3.708342E-1	-1.428986E-7
-3.748261E-1	-1.465520E-7
-3.788133E-1	-1.502042E-7
-3.828056E-1	-1.539870E-7
-3.868281E-1	-1.577978E-7
-3.908844E-1	-1.617077E-7
-3.948716E-1	-1.655279E-7
-3.988631E-1	-1.694955E-7
-4.028831E-1	-1.735034E-7
-4.068727E-1	-1.775655E-7
-4.108659E-1	-1.817056E-7
-4.149201E-1	-1.858297E-7
-4.189136E-1	-1.900712E-7
-4.229327E-1	-1.943734E-7
-4.269264E-1	-1.985827E-7
-4.309133E-1	-2.029419E-7
-4.349389E-1	-2.073839E-7
-4.389589E-1	-2.118422E-7
-4.429849E-1	-2.164000E-7
-4.469737E-1	-2.208452E-7
-4.509643E-1	-2.254914E-7
-4.549865E-1	-2.302092E-7
-4.589761E-1	-2.348105E-7
-4.629635E-1	-2.396895E-7
-4.670216E-1	-2.445797E-7
-4.710447E-1	-2.494781E-7
-4.750315E-1	-2.543586E-7
-4.790240E-1	-2.593794E-7
-4.830092E-1	-2.641912E-7
-4.870365E-1	-2.693382E-7
-4.910915E-1	-2.743517E-7
-4.950836E-1	-2.794904E-7
-4.990723E-1	-2.846818E-7
-5.030966E-1	-2.898822E-7
-5.070840E-1	-2.952065E-7
-5.110748E-1	-3.005679E-7
-5.151300E-1	-3.060995E-7
-5.191212E-1	-3.114636E-7
-5.231458E-1	-3.169037E-7
-5.271327E-1	-3.225518E-7
-5.311220E-1	-3.280915E-7
-5.351431E-1	-3.339343E-7
-5.391700E-1	-3.396249E-7
-5.431899E-1	-3.454492E-7
-5.471795E-1	-3.511866E-7
-5.511676E-1	-3.571289E-7
-5.551953E-1	-3.630985E-7
-5.591820E-1	-3.690280E-7
-5.631737E-1	-3.750715E-7
-5.672286E-1	-3.811122E-7
-5.712206E-1	-3.873940E-7
-5.752437E-1	-3.935304E-7
-5.792305E-1	-3.999495E-7
-5.832235E-1	-4.061553E-7
-5.872440E-1	-4.128470E-7
-5.913041E-1	-4.192538E-7
-5.952912E-1	-4.257195E-7
-5.992804E-1	-4.323533E-7
-6.033030E-1	-4.388963E-7
-6.072950E-1	-4.454716E-7
-6.112821E-1	-4.522978E-7
-6.153385E-1	-4.591651E-7
-6.193262E-1	-4.658652E-7
-6.233519E-1	-4.728997E-7
-6.273400E-1	-4.796768E-7
-6.313310E-1	-4.869030E-7
-6.353550E-1	-4.940943E-7
-6.393759E-1	-5.013233E-7
-6.433997E-1	-5.083720E-7
-6.473873E-1	-5.158658E-7
-6.513795E-1	-5.231782E-7
-6.554025E-1	-5.304930E-7
-6.593934E-1	-5.379602E-7
-6.633816E-1	-5.453578E-7
-6.674390E-1	-5.531623E-7
-6.714268E-1	-5.608922E-7
-6.754503E-1	-5.685214E-7
-6.794382E-1	-5.761276E-7
-6.834298E-1	-5.840579E-7
-6.874525E-1	-5.918776E-7
-6.915076E-1	-5.999319E-7
-6.955010E-1	-6.081096E-7
-6.994889E-1	-6.161478E-7
-7.035146E-1	-6.241576E-7
-7.075012E-1	-6.321364E-7
-7.114940E-1	-6.404816E-7
-7.155479E-1	-6.489198E-7
-7.195409E-1	-6.573821E-7
-7.235633E-1	-6.656655E-7
-7.275536E-1	-6.741284E-7
-7.315422E-1	-6.825304E-7
-7.355660E-1	-6.913456E-7
-7.395899E-1	-7.000578E-7
-7.436116E-1	-7.089461E-7
-7.476015E-1	-7.177151E-7
-7.515885E-1	-7.264110E-7
-7.556114E-1	-7.354010E-7
-7.596000E-1	-7.441936E-7
-7.635925E-1	-7.532809E-7
-7.676473E-1	-7.625080E-7
-7.716390E-1	-7.715945E-7
-7.756600E-1	-7.809638E-7
-7.796501E-1	-7.900838E-7
-7.836391E-1	-7.993456E-7
-7.876642E-1	-8.088228E-7
-7.917237E-1	-8.183358E-7
-7.957106E-1	-8.278728E-7
-7.996997E-1	-8.373859E-7
-8.036903E-1	-8.469463E-7
-8.077132E-1	-8.565129E-7
-8.116988E-1	-8.665027E-7
-8.157575E-1	-8.763462E-7
-8.197473E-1	-8.860908E-7
-8.237701E-1	-8.959378E-7
-8.277606E-1	-9.059641E-7
-8.317514E-1	-9.158194E-7
-8.357720E-1	-9.259828E-7
-8.397970E-1	-9.360888E-7
-8.438179E-1	-9.465140E-7
-8.478078E-1	-9.563253E-7
-8.518001E-1	-9.667426E-7
-8.558227E-1	-9.769936E-7
-8.598137E-1	-9.875960E-7
-8.638012E-1	-9.978737E-7
-8.646309E-1	-1.000007E-6
-8.645821E-1	-1.000008E-6
-8.646546E-1	-1.000008E-6
-8.646263E-1	-1.000006E-6
-8.646474E-1	-1.000006E-6
-8.646140E-1	-1.000007E-6
-8.646187E-1	-1.000007E-6
-8.646301E-1	-1.000008E-6
-8.646298E-1	-1.000007E-6
-8.646458E-1	-1.000008E-6
-8.646363E-1	-1.000007E-6
-8.646015E-1	-1.000006E-6
-8.646006E-1	-1.000006E-6
-8.646498E-1	-1.000006E-6
-8.646320E-1	-1.000007E-6
-8.646910E-1	-1.000006E-6
-8.647399E-1	-1.000006E-6
-8.647504E-1	-1.000006E-6
-8.645981E-1	-1.000007E-6
-8.646256E-1	-1.000006E-6
-8.646168E-1	-1.000007E-6
-8.646842E-1	-1.000007E-6
-8.646486E-1	-1.000007E-6
-8.647046E-1	-1.000007E-6
-8.646461E-1	-1.000006E-6
-8.646645E-1	-1.000005E-6
-8.646924E-1	-1.000007E-6
-8.646665E-1	-1.000006E-6
-8.646472E-1	-1.000006E-6
-8.646917E-1	-1.000006E-6
-8.647504E-1	-1.000006E-6
-8.647792E-1	-1.000006E-6
-8.646758E-1	-1.000006E-6
-8.647335E-1	-1.000006E-6
