Voltage (V)	Current (A)
9.999835E-1	6.706676E-7
9.959653E-1	6.626191E-7
9.919720E-1	6.545720E-7
9.879848E-1	6.464239E-7
9.839256E-1	6.382064E-7
9.799404E-1	6.302707E-7
9.759148E-1	6.224496E-7
9.719295E-1	6.146217E-7
9.679045E-1	6.064305E-7
9.639121E-1	5.987345E-7
9.598609E-1	5.910425E-7
9.558679E-1	5.830767E-7
9.518813E-1	5.755024E-7
9.478567E-1	5.676916E-7
9.438697E-1	5.602564E-7
9.398790E-1	5.527205E-7
9.358250E-1	5.452893E-7
9.318346E-1	5.378724E-7
9.278145E-1	5.306727E-7
9.238227E-1	5.232586E-7
9.198368E-1	5.160927E-7
9.158130E-1	5.090017E-7
9.117571E-1	5.016726E-7
9.077695E-1	4.946918E-7
9.037770E-1	4.876213E-7
8.997576E-1	4.804683E-7
8.957658E-1	4.737996E-7
8.917769E-1	4.668476E-7
8.877553E-1	4.601136E-7
8.837362E-1	4.532438E-7
8.797089E-1	4.466164E-7
8.757214E-1	4.398931E-7
8.717330E-1	4.332755E-7
8.677134E-1	4.267596E-7
8.637214E-1	4.201930E-7
8.596683E-1	4.137940E-7
8.556782E-1	4.074766E-7
8.516541E-1	4.011132E-7
8.476652E-1	3.948837E-7
8.436759E-1	3.887976E-7
8.396570E-1	3.825635E-7
8.356308E-1	3.765268E-7
8.316138E-1	3.704884E-7
8.276185E-1	3.646257E-7
8.236333E-1	3.586588E-7
8.196088E-1	3.528751E-7
8.156223E-1	3.471559E-7
8.115640E-1	3.413986E-7
8.075754E-1	3.358060E-7
8.035548E-1	3.301518E-7
7.995659E-1	3.247042E-7
7.955797E-1	3.191734E-7
7.915524E-1	3.137506E-7
7.875665E-1	3.084860E-7
7.835072E-1	3.031458E-7
7.795215E-1	2.980329E-7
7.755321E-1	2.928911E-7
7.715091E-1	2.878278E-7
7.675185E-1	2.827985E-7
7.635328E-1	2.779624E-7
7.594737E-1	2.731117E-7
7.554531E-1	2.682239E-7
7.514658E-1	2.635624E-7
7.474751E-1	2.588432E-7
7.434554E-1	2.542612E-7
7.394645E-1	2.497516E-7
7.354105E-1	2.451924E-7
7.314212E-1	2.407591E-7
7.274348E-1	2.364569E-7
7.234093E-1	2.321048E-7
7.194211E-1	2.279966E-7
7.154304E-1	2.239039E-7
7.113760E-1	2.197843E-7
7.073538E-1	2.157462E-7
7.033657E-1	2.117398E-7
6.993753E-1	2.077766E-7
6.953560E-1	2.040011E-7
6.913645E-1	2.001461E-7
6.873764E-1	1.964510E-7
6.833183E-1	1.927392E-7
6.793308E-1	1.890907E-7
6.753092E-1	1.855047E-7
6.713189E-1	1.821260E-7
6.673319E-1	1.785794E-7
6.633078E-1	1.751698E-7
6.592540E-1	1.717796E-7
6.552627E-1	1.684659E-7
6.512765E-1	1.652419E-7
6.472521E-1	1.620626E-7
6.432639E-1	1.589190E-7
6.392765E-1	1.558312E-7
6.352174E-1	1.527518E-7
6.312310E-1	1.498409E-7
6.272069E-1	1.468140E-7
6.232191E-1	1.439568E-7
6.192300E-1	1.411175E-7
6.152076E-1	1.383198E-7
6.111501E-1	1.355785E-7
6.071652E-1	1.327824E-7
6.031749E-1	1.301230E-7
5.991537E-1	1.275419E-7
5.951651E-1	1.250448E-7
5.911783E-1	1.225376E-7
5.871535E-1	1.200955E-7
5.831299E-1	1.176541E-7
5.791101E-1	1.153058E-7
5.751173E-1	1.130269E-7
5.711318E-1	1.107308E-7
5.671083E-1	1.085142E-7
5.631211E-1	1.063641E-7
5.590647E-1	1.042267E-7
5.550744E-1	1.021435E-7
5.510483E-1	1.000816E-7
5.470637E-1	9.810621E-8
5.430733E-1	9.608901E-8
5.390506E-1	9.422421E-8
5.350286E-1	9.232402E-8
5.310110E-1	9.048899E-8
5.270191E-1	8.869959E-8
5.230315E-1	8.701028E-8
5.190113E-1	8.529341E-8
5.150207E-1	8.362579E-8
5.109653E-1	8.200934E-8
5.069762E-1	8.037765E-8
5.029553E-1	7.885181E-8
4.989634E-1	7.733204E-8
4.949774E-1	7.582045E-8
4.909534E-1	7.443244E-8
4.869651E-1	7.303939E-8
4.829082E-1	7.160345E-8
4.789207E-1	7.027727E-8
4.749289E-1	6.898520E-8
4.709097E-1	6.768537E-8
4.669228E-1	6.644608E-8
4.629328E-1	6.523604E-8
4.588778E-1	6.405106E-8
4.548545E-1	6.288461E-8
4.508675E-1	6.178937E-8
4.468776E-1	6.062516E-8
4.428579E-1	5.955278E-8
4.388655E-1	5.845394E-8
4.348102E-1	5.742386E-8
4.308217E-1	5.637278E-8
4.268340E-1	5.541573E-8
4.228104E-1	5.437760E-8
4.188200E-1	5.344333E-8
4.148341E-1	5.252060E-8
4.107751E-1	5.155601E-8
4.067509E-1	5.061175E-8
4.027627E-1	4.971599E-8
3.987805E-1	4.885767E-8
3.947533E-1	4.794264E-8
3.907647E-1	4.706398E-8
3.867759E-1	4.619926E-8
3.827226E-1	4.535393E-8
