Voltage (V)	Current (A)
-1.000086E+0	-6.348051E-7
-9.960989E-1	-6.276345E-7
-9.920717E-1	-6.203834E-7
-9.880854E-1	-6.130426E-7
-9.840261E-1	-6.059177E-7
-9.800367E-1	-5.987511E-7
-9.760469E-1	-5.917159E-7
-9.720261E-1	-5.847804E-7
-9.680341E-1	-5.777491E-7
-9.640498E-1	-5.708294E-7
-9.599900E-1	-5.638346E-7
-9.560012E-1	-5.571023E-7
-9.519779E-1	-5.502807E-7
-9.479861E-1	-5.435157E-7
-9.440002E-1	-5.368244E-7
-9.399763E-1	-5.302088E-7
-9.359531E-1	-5.235181E-7
-9.319282E-1	-5.168667E-7
-9.279420E-1	-5.105160E-7
-9.239490E-1	-5.041521E-7
-9.199286E-1	-4.976935E-7
-9.159358E-1	-4.914225E-7
-9.118815E-1	-4.849012E-7
-9.078915E-1	-4.787450E-7
-9.038715E-1	-4.725129E-7
-8.998803E-1	-4.664932E-7
-8.958900E-1	-4.604900E-7
-8.918670E-1	-4.542239E-7
-8.878776E-1	-4.482576E-7
-8.838224E-1	-4.422372E-7
-8.798313E-1	-4.364057E-7
-8.758448E-1	-4.304775E-7
-8.718217E-1	-4.246228E-7
-8.678327E-1	-4.188884E-7
-8.638415E-1	-4.132198E-7
-8.597875E-1	-4.076152E-7
-8.557945E-1	-4.020054E-7
-8.517729E-1	-3.965552E-7
-8.477843E-1	-3.908351E-7
-8.437921E-1	-3.854297E-7
-8.397726E-1	-3.800416E-7
-8.357475E-1	-3.746602E-7
-8.317268E-1	-3.692245E-7
-8.277335E-1	-3.641908E-7
-8.237463E-1	-3.587702E-7
-8.197243E-1	-3.536824E-7
-8.157345E-1	-3.485432E-7
-8.116745E-1	-3.434739E-7
-8.076874E-1	-3.385235E-7
-8.036675E-1	-3.334198E-7
-7.996776E-1	-3.285924E-7
-7.956870E-1	-3.235908E-7
-7.916987E-1	-3.188304E-7
-7.876761E-1	-3.140754E-7
-7.836168E-1	-3.093264E-7
-7.796279E-1	-3.046805E-7
-7.756395E-1	-3.000363E-7
-7.716181E-1	-2.954603E-7
-7.676286E-1	-2.910432E-7
-7.636400E-1	-2.865146E-7
-7.595803E-1	-2.820876E-7
-7.555920E-1	-2.777856E-7
-7.515689E-1	-2.733794E-7
-7.475807E-1	-2.692119E-7
-7.435911E-1	-2.649587E-7
-7.395716E-1	-2.607277E-7
-7.355474E-1	-2.565450E-7
-7.315229E-1	-2.525428E-7
-7.275338E-1	-2.484316E-7
-7.235444E-1	-2.444628E-7
-7.195215E-1	-2.404776E-7
-7.155316E-1	-2.366642E-7
-7.114756E-1	-2.327939E-7
-7.074836E-1	-2.290390E-7
-7.034971E-1	-2.253319E-7
-6.994711E-1	-2.215591E-7
-6.954837E-1	-2.179863E-7
-6.914917E-1	-2.143308E-7
-6.874697E-1	-2.107691E-7
-6.834113E-1	-2.072772E-7
-6.794208E-1	-2.037522E-7
-6.754333E-1	-2.003721E-7
-6.714114E-1	-1.969573E-7
-6.674228E-1	-1.937447E-7
-6.634330E-1	-1.904497E-7
-6.593783E-1	-1.871107E-7
-6.553885E-1	-1.840440E-7
-6.513640E-1	-1.808422E-7
-6.473730E-1	-1.777500E-7
-6.433856E-1	-1.746858E-7
-6.393618E-1	-1.717435E-7
-6.353406E-1	-1.688006E-7
-6.313155E-1	-1.658607E-7
-6.273264E-1	-1.630021E-7
-6.233386E-1	-1.602695E-7
-6.193123E-1	-1.574922E-7
-6.153246E-1	-1.547910E-7
-6.112677E-1	-1.521249E-7
-6.072820E-1	-1.494935E-7
-6.032920E-1	-1.469605E-7
-5.992686E-1	-1.443851E-7
-5.952787E-1	-1.419406E-7
-5.912926E-1	-1.395675E-7
-5.872672E-1	-1.370900E-7
-5.832112E-1	-1.347343E-7
-5.792180E-1	-1.323608E-7
-5.752333E-1	-1.302121E-7
-5.712086E-1	-1.278406E-7
-5.672181E-1	-1.256564E-7
-5.632300E-1	-1.235319E-7
-5.591708E-1	-1.213715E-7
-5.551854E-1	-1.194908E-7
-5.511584E-1	-1.172463E-7
-5.471694E-1	-1.152810E-7
-5.431798E-1	-1.132719E-7
-5.391580E-1	-1.113158E-7
-5.351328E-1	-1.094682E-7
-5.311136E-1	-1.075341E-7
-5.271231E-1	-1.057092E-7
-5.231364E-1	-1.039245E-7
-5.191120E-1	-1.020845E-7
-5.151222E-1	-1.003434E-7
-5.110658E-1	-9.864145E-8
-5.070755E-1	-9.691663E-8
-5.030874E-1	-9.530504E-8
-4.990638E-1	-9.378650E-8
-4.950766E-1	-9.200946E-8
-4.910830E-1	-9.048882E-8
-4.870626E-1	-8.897953E-8
-4.830043E-1	-8.736963E-8
-4.790159E-1	-8.582433E-8
-4.750261E-1	-8.429988E-8
-4.710391E-1	-8.289653E-8
-4.670137E-1	-8.144495E-8
-4.630240E-1	-7.999516E-8
-4.589699E-1	-7.853716E-8
-4.549807E-1	-7.715591E-8
-4.509597E-1	-7.582185E-8
-4.469686E-1	-7.455077E-8
-4.429795E-1	-7.314063E-8
-4.389535E-1	-7.168813E-8
-4.349326E-1	-7.047625E-8
-4.309080E-1	-6.919987E-8
-4.269193E-1	-6.795120E-8
-4.229292E-1	-6.669485E-8
-4.189077E-1	-6.552483E-8
-4.149157E-1	-6.421266E-8
-4.108604E-1	-6.297130E-8
-4.068682E-1	-6.172588E-8
-4.028801E-1	-6.055605E-8
-3.988577E-1	-5.943023E-8
-3.948685E-1	-5.829082E-8
-3.908816E-1	-5.715081E-8
-3.868574E-1	-5.600547E-8
-3.828025E-1	-5.483128E-8
-3.788102E-1	-5.368032E-8
-3.748230E-1	-5.267049E-8
-3.708293E-1	-5.149343E-8
-3.668104E-1	-5.048511E-8
-3.628175E-1	-4.941471E-8
-3.587630E-1	-4.833045E-8
-3.547719E-1	-4.730992E-8
-3.507493E-1	-4.621924E-8
-3.467612E-1	-4.523606E-8
-3.427704E-1	-4.420376E-8
-3.387469E-1	-4.319305E-8
-3.347246E-1	-4.219735E-8
-3.307048E-1	-4.123334E-8
-3.267119E-1	-4.021259E-8
-3.227258E-1	-3.929120E-8
-3.187012E-1	-3.834153E-8
-3.147133E-1	-3.740002E-8
-3.106547E-1	-3.647418E-8
-3.066665E-1	-3.549917E-8
-3.026746E-1	-3.464315E-8
-2.986505E-1	-3.369468E-8
-2.946627E-1	-3.281698E-8
-2.906735E-1	-3.188964E-8
-2.866507E-1	-3.103594E-8
-2.826256E-1	-3.006742E-8
-2.786050E-1	-2.921413E-8
-2.746127E-1	-2.833912E-8
-2.706232E-1	-2.760520E-8
-2.665993E-1	-2.672556E-8
-2.626128E-1	-2.593168E-8
-2.585534E-1	-2.508155E-8
-2.545682E-1	-2.425820E-8
-2.505435E-1	-2.348392E-8
-2.465522E-1	-2.273462E-8
-2.425666E-1	-2.193018E-8
-2.385749E-1	-2.119104E-8
-2.345192E-1	-2.041707E-8
-2.304945E-1	-1.963915E-8
-2.265051E-1	-1.898561E-8
-2.225174E-1	-1.829694E-8
-2.184937E-1	-1.756998E-8
-2.145044E-1	-1.689389E-8
-2.104497E-1	-1.623637E-8
-2.064570E-1	-1.560516E-8
-2.024686E-1	-1.496845E-8
-1.984436E-1	-1.436291E-8
-1.944560E-1	-1.375054E-8
-1.904662E-1	-1.318005E-8
-1.864084E-1	-1.261995E-8
-1.824207E-1	-1.208323E-8
-1.783973E-1	-1.153986E-8
-1.744121E-1	-1.100126E-8
-1.704198E-1	-1.050377E-8
-1.663962E-1	-1.003066E-8
-1.624019E-1	-9.571602E-9
-1.583467E-1	-9.129128E-9
-1.543593E-1	-8.659079E-9
-1.503385E-1	-8.240742E-9
-1.463452E-1	-7.828695E-9
-1.423581E-1	-7.426700E-9
-1.383635E-1	-7.065029E-9
-1.343069E-1	-6.666969E-9
-1.302827E-1	-6.300058E-9
-1.262910E-1	-5.927440E-9
-1.223065E-1	-5.609512E-9
-1.182825E-1	-5.264083E-9
-1.142951E-1	-4.954495E-9
-1.102336E-1	-4.651608E-9
-1.062511E-1	-4.360453E-9
-1.022586E-1	-4.087151E-9
-9.823522E-2	-3.831280E-9
-9.424172E-2	-3.576414E-9
-9.025675E-2	-3.365260E-9
-8.619720E-2	-3.135912E-9
-8.220528E-2	-2.932424E-9
-7.818674E-2	-2.750390E-9
-7.419602E-2	-2.562279E-9
-7.020645E-2	-2.388463E-9
-6.618226E-2	-2.235256E-9
-6.219182E-2	-2.061268E-9
-5.813365E-2	-1.910286E-9
-5.414801E-2	-1.761648E-9
-5.015530E-2	-1.614230E-9
-4.613819E-2	-1.479086E-9
-4.214484E-2	-1.340005E-9
-3.815944E-2	-1.215716E-9
-3.409888E-2	-1.077555E-9
-3.007453E-2	-9.545232E-10
-2.608172E-2	-8.212656E-10
-2.209266E-2	-7.062382E-10
-1.807358E-2	-5.785964E-10
-1.408447E-2	-4.536784E-10
-1.002889E-2	-3.426729E-10
-6.036184E-3	-2.233702E-10
-2.044651E-3	-1.071265E-10
1.971320E-3	4.857054E-11
5.955854E-3	1.383991E-10
9.948510E-3	2.444421E-10
1.400487E-2	3.642693E-10
1.802993E-2	4.929791E-10
2.201730E-2	6.201799E-10
2.600451E-2	7.392950E-10
3.002663E-2	8.587870E-10
3.401823E-2	9.885867E-10
3.800337E-2	1.119936E-9
4.205894E-2	1.245754E-9
4.605157E-2	1.378862E-9
5.007197E-2	1.524793E-9
5.406190E-2	1.667997E-9
5.804879E-2	1.808522E-9
6.207120E-2	1.969159E-9
6.612616E-2	2.125731E-9
7.012121E-2	2.272330E-9
7.410529E-2	2.440213E-9
7.813132E-2	2.613713E-9
8.211852E-2	2.782515E-9
8.610837E-2	2.963727E-9
9.016262E-2	3.150838E-9
9.414775E-2	3.339294E-9
9.817302E-2	3.548155E-9
1.021604E-1	3.739791E-9
1.061522E-1	3.961142E-9
1.101742E-1	4.183531E-9
1.142310E-1	4.412044E-9
1.182165E-1	4.648891E-9
1.222067E-1	4.899103E-9
1.262259E-1	5.142908E-9
1.302181E-1	5.413104E-9
1.342050E-1	5.671360E-9
1.382308E-1	5.940842E-9
1.422500E-1	6.234043E-9
1.462750E-1	6.528168E-9
1.502670E-1	6.829875E-9
1.542545E-1	7.140505E-9
1.582788E-1	7.462612E-9
1.622601E-1	7.779402E-9
1.663227E-1	8.165578E-9
1.703091E-1	8.497179E-9
1.743352E-1	8.861699E-9
1.783228E-1	9.222310E-9
1.823112E-1	9.622055E-9
1.863325E-1	9.996746E-9
1.903565E-1	1.038343E-8
1.943768E-1	1.079557E-8
1.983629E-1	1.122955E-8
2.023509E-1	1.164849E-8
2.063747E-1	1.209528E-8
2.103682E-1	1.253722E-8
2.144227E-1	1.300439E-8
2.184115E-1	1.347370E-8
2.224325E-1	1.398876E-8
2.264230E-1	1.441912E-8
2.304062E-1	1.494654E-8
2.344348E-1	1.544378E-8
2.384237E-1	1.598615E-8
2.424809E-1	1.648135E-8
2.464676E-1	1.701356E-8
2.504544E-1	1.755414E-8
2.544742E-1	1.808191E-8
2.584637E-1	1.863744E-8
2.624538E-1	1.918512E-8
2.665080E-1	1.979433E-8
2.705306E-1	2.034286E-8
2.745196E-1	2.094801E-8
2.785110E-1	2.150095E-8
2.825307E-1	2.211321E-8
2.865206E-1	2.268344E-8
2.905767E-1	2.333370E-8
2.945682E-1	2.393806E-8
2.985534E-1	2.454782E-8
3.025786E-1	2.520376E-8
3.065657E-1	2.585846E-8
3.105563E-1	2.644715E-8
3.146131E-1	2.711681E-8
3.186329E-1	2.778928E-8
3.226234E-1	2.843837E-8
3.266105E-1	2.913417E-8
3.306341E-1	2.977420E-8
3.346193E-1	3.045208E-8
3.386766E-1	3.115776E-8
3.426645E-1	3.186229E-8
3.466574E-1	3.252720E-8
3.506761E-1	3.325979E-8
3.546662E-1	3.396919E-8
3.586542E-1	3.471821E-8
3.626779E-1	3.542636E-8
3.667309E-1	3.618195E-8
3.707190E-1	3.693170E-8
3.747120E-1	3.768333E-8
3.787320E-1	3.841183E-8
3.827229E-1	3.922976E-8
3.867098E-1	3.996396E-8
3.907661E-1	4.077841E-8
3.947535E-1	4.155818E-8
3.987769E-1	4.242915E-8
4.027629E-1	4.326359E-8
4.067519E-1	4.410164E-8
4.107743E-1	4.496769E-8
4.148321E-1	4.584895E-8
4.188213E-1	4.682325E-8
4.228088E-1	4.769003E-8
4.268363E-1	4.858329E-8
4.308213E-1	4.952535E-8
4.348118E-1	5.049129E-8
4.388643E-1	5.152111E-8
4.428551E-1	5.251029E-8
4.468775E-1	5.352551E-8
4.508694E-1	5.463862E-8
4.548552E-1	5.567164E-8
4.588782E-1	5.682603E-8
4.628654E-1	5.791859E-8
4.669231E-1	5.912115E-8
4.709097E-1	6.033409E-8
4.749308E-1	6.157356E-8
4.789201E-1	6.280749E-8
4.829091E-1	6.411142E-8
4.869345E-1	6.541219E-8
4.909541E-1	6.675712E-8
4.949777E-1	6.817887E-8
4.989628E-1	6.955324E-8
5.029554E-1	7.102132E-8
5.069756E-1	7.256308E-8
5.109668E-1	7.411978E-8
5.150223E-1	7.571348E-8
5.190119E-1	7.730221E-8
5.230313E-1	7.898146E-8
5.270210E-1	8.067237E-8
5.310106E-1	8.245527E-8
5.350316E-1	8.420783E-8
5.390543E-1	8.609430E-8
5.430737E-1	8.800068E-8
5.470626E-1	8.991289E-8
5.510504E-1	9.186206E-8
5.550760E-1	9.396071E-8
5.590628E-1	9.591326E-8
5.630549E-1	9.809040E-8
5.671086E-1	1.002137E-7
5.711330E-1	1.024694E-7
5.751196E-1	1.046809E-7
5.791102E-1	1.070208E-7
5.831324E-1	1.093852E-7
5.871192E-1	1.117570E-7
5.911788E-1	1.142236E-7
5.951653E-1	1.167720E-7
5.991550E-1	1.193293E-7
6.031735E-1	1.218507E-7
6.071643E-1	1.245594E-7
6.111525E-1	1.272418E-7
6.152076E-1	1.299938E-7
6.192301E-1	1.328516E-7
6.232213E-1	1.356730E-7
6.272057E-1	1.385908E-7
6.312301E-1	1.415792E-7
6.352189E-1	1.446033E-7
6.392779E-1	1.477369E-7
6.432640E-1	1.508068E-7
6.472518E-1	1.539703E-7
6.512769E-1	1.572168E-7
6.552628E-1	1.604649E-7
6.592557E-1	1.637683E-7
6.632746E-1	1.671334E-7
6.673322E-1	1.706004E-7
6.713199E-1	1.741172E-7
6.753078E-1	1.776684E-7
6.793299E-1	1.813230E-7
6.833191E-1	1.848962E-7
6.873080E-1	1.886773E-7
6.913654E-1	1.925404E-7
6.953545E-1	1.963784E-7
6.993753E-1	2.002940E-7
7.033659E-1	2.043313E-7
7.073540E-1	2.083374E-7
7.113771E-1	2.124572E-7
7.154302E-1	2.166598E-7
7.194216E-1	2.208626E-7
7.234104E-1	2.251711E-7
7.274348E-1	2.294875E-7
7.314214E-1	2.339561E-7
7.354114E-1	2.383753E-7
7.394652E-1	2.429673E-7
7.434549E-1	2.476401E-7
7.474760E-1	2.522231E-7
7.514656E-1	2.570239E-7
7.554545E-1	2.617566E-7
7.594739E-1	2.666811E-7
7.634637E-1	2.716205E-7
7.675191E-1	2.766636E-7
7.715108E-1	2.817611E-7
7.755325E-1	2.869446E-7
7.795194E-1	2.921333E-7
7.835068E-1	2.973605E-7
7.875302E-1	3.027258E-7
7.915528E-1	3.080899E-7
7.955787E-1	3.136135E-7
7.995635E-1	3.191118E-7
8.035561E-1	3.246955E-7
8.075777E-1	3.303364E-7
8.115634E-1	3.359980E-7
8.156226E-1	3.419175E-7
8.196086E-1	3.476302E-7
8.236299E-1	3.535980E-7
8.276189E-1	3.595450E-7
8.316116E-1	3.655470E-7
8.356314E-1	3.717327E-7
8.396558E-1	3.778540E-7
8.436763E-1	3.840940E-7
8.476669E-1	3.902728E-7
8.516535E-1	3.964725E-7
8.556787E-1	4.028357E-7
8.596686E-1	4.093407E-7
8.636537E-1	4.159473E-7
8.677129E-1	4.225146E-7
8.717327E-1	4.291329E-7
8.757234E-1	4.356980E-7
8.797091E-1	4.423852E-7
8.837354E-1	4.491715E-7
8.877200E-1	4.560399E-7
8.917764E-1	4.629155E-7
8.957642E-1	4.698020E-7
8.997577E-1	4.768064E-7
9.037759E-1	4.839230E-7
9.077676E-1	4.909429E-7
9.117563E-1	4.979962E-7
9.158093E-1	5.053760E-7
9.198356E-1	5.127747E-7
9.238227E-1	5.198272E-7
9.278131E-1	5.271991E-7
9.318325E-1	5.346891E-7
9.358231E-1	5.420655E-7
9.398809E-1	5.496600E-7
9.438688E-1	5.571508E-7
9.478539E-1	5.649044E-7
9.518813E-1	5.726695E-7
9.558671E-1	5.800142E-7
9.598597E-1	5.879156E-7
9.638810E-1	5.956854E-7
9.679031E-1	6.034943E-7
9.719256E-1	6.114433E-7
9.759148E-1	6.192220E-7
9.799435E-1	6.273149E-7
9.839240E-1	6.354152E-7
9.879171E-1	6.434991E-7
9.919717E-1	6.518856E-7
9.959652E-1	6.601355E-7
9.999834E-1	6.681184E-7
