Voltage (V)	Current (A)
-1.000086E+0	-6.365427E-7
-9.961005E-1	-6.294123E-7
-9.920723E-1	-6.222349E-7
-9.880864E-1	-6.150136E-7
-9.840278E-1	-6.076761E-7
-9.800406E-1	-6.005490E-7
-9.760486E-1	-5.935603E-7
-9.720273E-1	-5.865560E-7
-9.680365E-1	-5.795051E-7
-9.640453E-1	-5.727728E-7
-9.599885E-1	-5.656079E-7
-9.559994E-1	-5.588864E-7
-9.519783E-1	-5.519103E-7
-9.479849E-1	-5.451718E-7
-9.439991E-1	-5.385384E-7
-9.399769E-1	-5.318037E-7
-9.359528E-1	-5.252344E-7
-9.319276E-1	-5.188040E-7
-9.279421E-1	-5.122636E-7
-9.239485E-1	-5.058735E-7
-9.199269E-1	-4.994702E-7
-9.159341E-1	-4.931347E-7
-9.118828E-1	-4.867362E-7
-9.078920E-1	-4.804000E-7
-9.038706E-1	-4.742048E-7
-8.998809E-1	-4.681263E-7
-8.958906E-1	-4.620320E-7
-8.918676E-1	-4.559027E-7
-8.878782E-1	-4.499202E-7
-8.838212E-1	-4.437763E-7
-8.798313E-1	-4.378461E-7
-8.758438E-1	-4.320124E-7
-8.718218E-1	-4.261292E-7
-8.678334E-1	-4.203920E-7
-8.638417E-1	-4.148407E-7
-8.597865E-1	-4.090794E-7
-8.557945E-1	-4.034606E-7
-8.517744E-1	-3.977725E-7
-8.477837E-1	-3.923576E-7
-8.437930E-1	-3.868964E-7
-8.397707E-1	-3.815502E-7
-8.357458E-1	-3.759841E-7
-8.317266E-1	-3.706461E-7
-8.277333E-1	-3.656296E-7
-8.237456E-1	-3.603167E-7
-8.197215E-1	-3.552038E-7
-8.157331E-1	-3.499554E-7
-8.116761E-1	-3.449606E-7
-8.076883E-1	-3.397941E-7
-8.036659E-1	-3.348285E-7
-7.996774E-1	-3.299000E-7
-7.956874E-1	-3.251049E-7
-7.916988E-1	-3.202891E-7
-7.876748E-1	-3.154515E-7
-7.836165E-1	-3.106981E-7
-7.796274E-1	-3.060467E-7
-7.756382E-1	-3.013392E-7
-7.716161E-1	-2.968835E-7
-7.676269E-1	-2.922281E-7
-7.636376E-1	-2.878979E-7
-7.595786E-1	-2.833472E-7
-7.555913E-1	-2.788547E-7
-7.515676E-1	-2.745961E-7
-7.475802E-1	-2.703536E-7
-7.435908E-1	-2.661561E-7
-7.395700E-1	-2.620314E-7
-7.355447E-1	-2.578826E-7
-7.315217E-1	-2.536842E-7
-7.275338E-1	-2.497448E-7
-7.235447E-1	-2.457258E-7
-7.195221E-1	-2.417273E-7
-7.155296E-1	-2.378014E-7
-7.114757E-1	-2.340027E-7
-7.074832E-1	-2.300820E-7
-7.034965E-1	-2.263855E-7
-6.994719E-1	-2.226474E-7
-6.954849E-1	-2.190378E-7
-6.914918E-1	-2.154699E-7
-6.874703E-1	-2.119853E-7
-6.834118E-1	-2.083441E-7
-6.794218E-1	-2.048192E-7
-6.754353E-1	-2.014649E-7
-6.714109E-1	-1.981366E-7
-6.674224E-1	-1.948127E-7
-6.634334E-1	-1.914705E-7
-6.593786E-1	-1.882207E-7
-6.553873E-1	-1.851134E-7
-6.513652E-1	-1.819380E-7
-6.473732E-1	-1.788976E-7
-6.433865E-1	-1.759381E-7
-6.393599E-1	-1.729083E-7
-6.353409E-1	-1.699218E-7
-6.313164E-1	-1.670017E-7
-6.273245E-1	-1.641494E-7
-6.233399E-1	-1.614501E-7
-6.193126E-1	-1.585362E-7
-6.153251E-1	-1.557668E-7
-6.112677E-1	-1.531884E-7
-6.072827E-1	-1.504732E-7
-6.032904E-1	-1.479876E-7
-5.992699E-1	-1.453692E-7
-5.952793E-1	-1.429149E-7
-5.912925E-1	-1.404818E-7
-5.872686E-1	-1.380019E-7
-5.832108E-1	-1.356677E-7
-5.792198E-1	-1.332300E-7
-5.752332E-1	-1.310055E-7
-5.712095E-1	-1.287512E-7
-5.672183E-1	-1.265719E-7
-5.632293E-1	-1.243333E-7
-5.591716E-1	-1.223105E-7
-5.551854E-1	-1.202593E-7
-5.511577E-1	-1.180597E-7
-5.471706E-1	-1.162178E-7
-5.431789E-1	-1.140934E-7
-5.391585E-1	-1.121700E-7
-5.351344E-1	-1.102772E-7
-5.311128E-1	-1.083917E-7
-5.271233E-1	-1.065093E-7
-5.231358E-1	-1.047595E-7
