Voltage (V)	Current (A)
9.999844E-1	6.712571E-7
9.959635E-1	6.627030E-7
9.919738E-1	6.545836E-7
9.879836E-1	6.465265E-7
9.839263E-1	6.384057E-7
9.799408E-1	6.305434E-7
9.759181E-1	6.226741E-7
9.719282E-1	6.145990E-7
9.679035E-1	6.067021E-7
9.639157E-1	5.988601E-7
9.598609E-1	5.911435E-7
9.558699E-1	5.834391E-7
9.518839E-1	5.758629E-7
9.478551E-1	5.681364E-7
9.438702E-1	5.608955E-7
9.398793E-1	5.534428E-7
9.358240E-1	5.459199E-7
9.318348E-1	5.385771E-7
9.278141E-1	5.312694E-7
9.238247E-1	5.239514E-7
9.198366E-1	5.166448E-7
9.158114E-1	5.094401E-7
9.117582E-1	5.022935E-7
9.077684E-1	4.951572E-7
9.037767E-1	4.881307E-7
8.997554E-1	4.810641E-7
8.957653E-1	4.742211E-7
8.917754E-1	4.674255E-7
8.877548E-1	4.605818E-7
8.837348E-1	4.537675E-7
8.797112E-1	4.470634E-7
8.757231E-1	4.404691E-7
8.717328E-1	4.338986E-7
8.677148E-1	4.274107E-7
8.637242E-1	4.208076E-7
8.596680E-1	4.143477E-7
8.556767E-1	4.079891E-7
8.516539E-1	4.016805E-7
8.476659E-1	3.954360E-7
8.436762E-1	3.892736E-7
8.396566E-1	3.830999E-7
8.356312E-1	3.769880E-7
8.316131E-1	3.709911E-7
8.276205E-1	3.650732E-7
8.236314E-1	3.592004E-7
8.196098E-1	3.533128E-7
8.156215E-1	3.476389E-7
8.115654E-1	3.418570E-7
8.075755E-1	3.362277E-7
8.035558E-1	3.306776E-7
7.995636E-1	3.251189E-7
7.955799E-1	3.197566E-7
7.915539E-1	3.143149E-7
7.875654E-1	3.090148E-7
7.835081E-1	3.035831E-7
7.795202E-1	2.984638E-7
7.755309E-1	2.933881E-7
7.715111E-1	2.882531E-7
7.675194E-1	2.833466E-7
7.635338E-1	2.784317E-7
7.594742E-1	2.734438E-7
7.554541E-1	2.686153E-7
7.514641E-1	2.639392E-7
7.474750E-1	2.592764E-7
7.434548E-1	2.546187E-7
7.394657E-1	2.501257E-7
7.354127E-1	2.455775E-7
7.314202E-1	2.411562E-7
7.274368E-1	2.368405E-7
7.234092E-1	2.326394E-7
