Voltage (V)	Current (A)
9.999865E-1	6.679245E-7
9.959653E-1	6.597298E-7
9.919742E-1	6.513766E-7
9.879861E-1	6.432316E-7
9.839272E-1	6.351288E-7
9.799421E-1	6.271353E-7
9.759166E-1	6.191611E-7
9.719315E-1	6.112332E-7
9.679092E-1	6.033159E-7
9.639184E-1	5.954003E-7
9.598635E-1	5.875202E-7
9.558680E-1	5.798803E-7
9.518824E-1	5.722262E-7
9.478559E-1	5.645298E-7
9.438694E-1	5.569419E-7
9.398828E-1	5.492416E-7
9.358260E-1	5.419150E-7
9.318368E-1	5.344324E-7
9.278176E-1	5.269566E-7
9.238241E-1	5.196873E-7
9.198369E-1	5.123676E-7
9.158125E-1	5.050274E-7
9.117600E-1	4.976293E-7
9.077697E-1	4.905118E-7
9.037784E-1	4.835181E-7
8.997579E-1	4.764412E-7
8.957671E-1	4.694267E-7
8.917802E-1	4.626405E-7
8.877572E-1	4.556346E-7
8.837385E-1	4.488036E-7
8.797109E-1	4.420739E-7
8.757229E-1	4.354433E-7
8.717355E-1	4.287365E-7
8.677139E-1	4.220024E-7
8.637246E-1	4.155424E-7
8.596685E-1	4.090205E-7
8.556786E-1	4.024411E-7
8.516550E-1	3.961984E-7
8.476670E-1	3.898953E-7
8.436771E-1	3.835825E-7
8.396572E-1	3.773119E-7
8.356327E-1	3.711772E-7
8.316113E-1	3.651177E-7
8.276191E-1	3.591732E-7
8.236333E-1	3.531688E-7
8.196090E-1	3.472769E-7
8.156217E-1	3.413638E-7
8.115653E-1	3.354471E-7
8.075768E-1	3.298467E-7
8.035577E-1	3.242141E-7
7.995650E-1	3.186376E-7
7.955807E-1	3.130808E-7
7.915530E-1	3.076270E-7
7.875671E-1	3.022735E-7
7.835094E-1	2.969068E-7
7.795219E-1	2.914886E-7
7.755328E-1	2.863383E-7
7.715105E-1	2.811337E-7
7.675202E-1	2.761948E-7
7.635346E-1	2.711854E-7
7.594754E-1	2.661599E-7
7.554528E-1	2.612795E-7
7.514658E-1	2.564592E-7
7.474759E-1	2.517701E-7
7.434558E-1	2.470481E-7
7.394659E-1	2.424448E-7
7.354115E-1	2.377903E-7
7.314216E-1	2.333019E-7
