Voltage (V)	Current (A)
8.380708E-1	9.985699E-7
8.380265E-1	9.985828E-7
8.380756E-1	9.986201E-7
8.381012E-1	9.986543E-7
8.380363E-1	9.986929E-7
8.380232E-1	9.986575E-7
8.381892E-1	9.986634E-7
8.381593E-1	9.986500E-7
8.380969E-1	9.986220E-7
8.380751E-1	9.985331E-7
8.380322E-1	9.984498E-7
8.380996E-1	9.985747E-7
8.380821E-1	9.984700E-7
8.381682E-1	9.986293E-7
8.381229E-1	9.986004E-7
8.381156E-1	9.986118E-7
8.380228E-1	9.986427E-7
8.380207E-1	9.986164E-7
8.380666E-1	9.985873E-7
8.379357E-1	9.985041E-7
8.380102E-1	9.986124E-7
8.380427E-1	9.986171E-7
8.380389E-1	9.985536E-7
8.379176E-1	9.985118E-7
8.379495E-1	9.986004E-7
8.380716E-1	9.985883E-7
8.380159E-1	9.985588E-7
8.380367E-1	9.984702E-7
8.380983E-1	9.984653E-7
8.380901E-1	9.983954E-7
8.381459E-1	9.985415E-7
8.381980E-1	9.985886E-7
8.381293E-1	9.985044E-7
8.379974E-1	9.986211E-7
8.379145E-1	9.984498E-7
8.379489E-1	9.984334E-7
8.378865E-1	9.983362E-7
8.379249E-1	9.985500E-7
8.380553E-1	9.985580E-7
8.379497E-1	9.985290E-7
8.379385E-1	9.984576E-7
8.356553E-1	9.924578E-7
8.316344E-1	9.809596E-7
8.276442E-1	9.699039E-7
8.236559E-1	9.588643E-7
8.196333E-1	9.475834E-7
8.156448E-1	9.367868E-7
8.115857E-1	9.257066E-7
8.076007E-1	9.147524E-7
8.035783E-1	9.038888E-7
7.995865E-1	8.931257E-7
7.956003E-1	8.823177E-7
7.915753E-1	8.715791E-7
7.875857E-1	8.605751E-7
7.835276E-1	8.501339E-7
7.795417E-1	8.394580E-7
7.755529E-1	8.286336E-7
7.715294E-1	8.185162E-7
7.675400E-1	8.079901E-7
7.635557E-1	7.977109E-7
7.594947E-1	7.871604E-7
7.554729E-1	7.769075E-7
7.514851E-1	7.667817E-7
7.474952E-1	7.567153E-7
7.434753E-1	7.465554E-7
7.394859E-1	7.366376E-7
7.354301E-1	7.261590E-7
7.314395E-1	7.161933E-7
7.274532E-1	7.065364E-7
7.234281E-1	6.965937E-7
7.194408E-1	6.873498E-7
7.154488E-1	6.775993E-7
7.113943E-1	6.674676E-7
7.073705E-1	6.582547E-7
7.033840E-1	6.489557E-7
6.993915E-1	6.390863E-7
6.953714E-1	6.296250E-7
6.913824E-1	6.204780E-7
6.873906E-1	6.115387E-7
6.833348E-1	6.021658E-7
6.793446E-1	5.932777E-7
6.753276E-1	5.839656E-7
6.713348E-1	5.750878E-7
6.673489E-1	5.662762E-7
6.633233E-1	5.572799E-7
6.592678E-1	5.482320E-7
6.552776E-1	5.393542E-7
6.512892E-1	5.306391E-7
6.472650E-1	5.221069E-7
6.432789E-1	5.141305E-7
6.392906E-1	5.056828E-7
6.352316E-1	4.969522E-7
6.312451E-1	4.890182E-7
6.272209E-1	4.808077E-7
6.232323E-1	4.722061E-7
6.192424E-1	4.646121E-7
6.152217E-1	4.566704E-7
6.111647E-1	4.483070E-7
6.071787E-1	4.404456E-7
6.031873E-1	4.327928E-7
5.991656E-1	4.250105E-7
5.951768E-1	4.174341E-7
5.911894E-1	4.099391E-7
5.871660E-1	4.025235E-7
5.831423E-1	3.951293E-7
5.791209E-1	3.877930E-7
5.751286E-1	3.805503E-7
5.711430E-1	3.735383E-7
5.671187E-1	3.668688E-7
5.631321E-1	3.600346E-7
5.590754E-1	3.528174E-7
5.550852E-1	3.459468E-7
5.510605E-1	3.393418E-7
5.470731E-1	3.328108E-7
5.430837E-1	3.263652E-7
5.390642E-1	3.203464E-7
5.350400E-1	3.135843E-7
5.310194E-1	3.073979E-7
5.270296E-1	3.013420E-7
5.230415E-1	2.958753E-7
5.190212E-1	2.899270E-7
5.150297E-1	2.841045E-7
5.109752E-1	2.783534E-7
5.069836E-1	2.727310E-7
5.029642E-1	2.668340E-7
4.989720E-1	2.618870E-7
4.949856E-1	2.566121E-7
4.909607E-1	2.513627E-7
4.869750E-1	2.462951E-7
4.829162E-1	2.407880E-7
4.789292E-1	2.362904E-7
4.749372E-1	2.314285E-7
