Voltage (V)	Current (A)
3.105544E-1	3.112925E-8
3.065653E-1	3.041176E-8
3.025780E-1	2.969640E-8
2.985515E-1	2.895022E-8
2.945684E-1	2.828492E-8
2.905769E-1	2.757504E-8
2.865564E-1	2.688854E-8
2.825312E-1	2.622939E-8
2.785104E-1	2.549168E-8
2.745188E-1	2.482318E-8
2.705313E-1	2.414676E-8
2.665053E-1	2.348613E-8
2.625213E-1	2.282585E-8
2.584652E-1	2.217048E-8
2.544753E-1	2.154086E-8
2.504541E-1	2.087453E-8
2.464672E-1	2.025268E-8
2.424808E-1	1.965164E-8
2.384563E-1	1.901235E-8
2.344352E-1	1.841941E-8
2.304054E-1	1.779990E-8
2.264238E-1	1.721815E-8
2.224329E-1	1.663494E-8
2.184123E-1	1.606455E-8
2.144229E-1	1.552214E-8
2.103686E-1	1.496471E-8
2.063751E-1	1.439531E-8
2.023489E-1	1.387534E-8
1.983626E-1	1.333655E-8
1.943751E-1	1.285455E-8
1.903559E-1	1.233046E-8
1.863309E-1	1.184405E-8
1.823119E-1	1.135496E-8
1.783233E-1	1.087896E-8
1.743355E-1	1.043538E-8
1.703106E-1	9.975142E-9
1.663226E-1	9.539739E-9
1.623292E-1	9.103784E-9
1.582783E-1	8.687080E-9
1.542534E-1	8.270778E-9
1.502659E-1	7.866967E-9
1.462743E-1	7.469269E-9
1.422506E-1	7.102213E-9
1.382655E-1	6.725805E-9
1.342046E-1	6.362672E-9
1.302163E-1	6.015007E-9
1.262266E-1	5.678574E-9
1.222072E-1	5.361529E-9
1.182155E-1	5.030032E-9
1.142303E-1	4.726783E-9
1.101737E-1	4.424321E-9
1.061527E-1	4.138203E-9
1.021602E-1	3.860674E-9
9.817377E-2	3.604682E-9
9.414711E-2	3.348138E-9
9.016258E-2	3.096378E-9
8.610663E-2	2.876161E-9
8.211815E-2	2.658796E-9
7.813026E-2	2.451064E-9
7.410453E-2	2.249120E-9
7.012083E-2	2.064393E-9
6.612500E-2	1.881636E-9
6.210632E-2	1.705373E-9
5.804945E-2	1.539374E-9
5.406329E-2	1.387413E-9
5.007333E-2	1.240937E-9
4.605209E-2	1.097983E-9
4.205889E-2	9.701101E-10
3.807352E-2	8.353255E-10
3.401849E-2	7.232490E-10
3.002659E-2	6.055169E-10
2.600529E-2	5.062609E-10
2.201706E-2	4.028152E-10
1.803043E-2	3.103890E-10
1.400363E-2	2.253369E-10
9.948350E-3	1.337906E-10
5.956281E-3	6.243892E-11
1.971574E-3	-1.695726E-11
-2.044402E-3	-1.190275E-10
-6.036186E-3	-1.716179E-10
-1.002763E-2	-2.476749E-10
-1.408365E-2	-3.324902E-10
-1.807467E-2	-4.197776E-10
-2.209424E-2	-5.143983E-10
-2.608110E-2	-6.127072E-10
-3.007539E-2	-7.141163E-10
-3.409934E-2	-8.326650E-10
-3.809256E-2	-9.532672E-10
-4.214514E-2	-1.083884E-9
-4.613806E-2	-1.217978E-9
-5.015574E-2	-1.366489E-9
-5.414809E-2	-1.519022E-9
-5.813386E-2	-1.695106E-9
-6.212454E-2	-1.874500E-9
-6.618167E-2	-2.077865E-9
-7.020613E-2	-2.287054E-9
-7.419629E-2	-2.503491E-9
-7.818484E-2	-2.721522E-9
-8.220503E-2	-2.974418E-9
-8.619509E-2	-3.242606E-9
-9.025534E-2	-3.533763E-9
-9.424031E-2	-3.851734E-9
-9.823541E-2	-4.179973E-9
-1.022566E-1	-4.541359E-9
-1.062493E-1	-4.933045E-9
-1.102333E-1	-5.331724E-9
-1.142928E-1	-5.787063E-9
-1.182807E-1	-6.216034E-9
-1.223052E-1	-6.746844E-9
-1.262905E-1	-7.236007E-9
-1.302820E-1	-7.754656E-9
-1.343069E-1	-8.290241E-9
-1.382962E-1	-8.873681E-9
-1.423573E-1	-9.458975E-9
-1.463445E-1	-1.007559E-8
-1.503372E-1	-1.068661E-8
-1.543585E-1	-1.130097E-8
-1.583487E-1	-1.196118E-8
-1.623350E-1	-1.261641E-8
-1.663960E-1	-1.331641E-8
-1.704195E-1	-1.400215E-8
-1.744116E-1	-1.468077E-8
-1.783964E-1	-1.539192E-8
-1.824199E-1	-1.612169E-8
-1.864087E-1	-1.685537E-8
-1.904670E-1	-1.759340E-8
-1.944560E-1	-1.837483E-8
-1.984415E-1	-1.909770E-8
-2.024682E-1	-1.987929E-8
-2.064567E-1	-2.066900E-8
-2.104495E-1	-2.146466E-8
-2.145046E-1	-2.227116E-8
-2.184934E-1	-2.307387E-8
-2.225169E-1	-2.390844E-8
-2.265062E-1	-2.472941E-8
-2.304954E-1	-2.557973E-8
-2.345196E-1	-2.643780E-8
-2.385085E-1	-2.730823E-8
-2.425663E-1	-2.818763E-8
-2.465530E-1	-2.904925E-8
-2.505429E-1	-2.995957E-8
-2.545697E-1	-3.089843E-8
-2.585541E-1	-3.180305E-8
-2.625454E-1	-3.270200E-8
-2.665996E-1	-3.364417E-8
-2.706238E-1	-3.459074E-8
-2.746138E-1	-3.552890E-8
-2.786061E-1	-3.650095E-8
-2.826267E-1	-3.749843E-8
-2.866164E-1	-3.842788E-8
-2.906733E-1	-3.942050E-8
-2.946623E-1	-4.039154E-8
-2.986516E-1	-4.143740E-8
-3.026746E-1	-4.247433E-8
-3.066666E-1	-4.348917E-8
-3.106555E-1	-4.449888E-8
-3.147151E-1	-4.555669E-8
-3.187032E-1	-4.663470E-8
-3.227260E-1	-4.769191E-8
-3.267113E-1	-4.878594E-8
-3.307044E-1	-4.984709E-8
-3.347235E-1	-5.096370E-8
-3.387463E-1	-5.207677E-8
-3.427700E-1	-5.322406E-8
-3.467627E-1	-5.433133E-8
-3.507499E-1	-5.544402E-8
-3.547725E-1	-5.661992E-8
-3.587623E-1	-5.775300E-8
-3.627510E-1	-5.894733E-8
-3.668099E-1	-6.013818E-8
-3.708301E-1	-6.128597E-8
-3.748239E-1	-6.248685E-8
-3.788099E-1	-6.369940E-8
-3.828025E-1	-6.491205E-8
-3.868231E-1	-6.612701E-8
-3.908809E-1	-6.740860E-8
-3.948686E-1	-6.867467E-8
-3.988575E-1	-6.992456E-8
-4.028797E-1	-7.118584E-8
-4.068679E-1	-7.246874E-8
-4.108600E-1	-7.375211E-8
-4.149161E-1	-7.508698E-8
-4.189081E-1	-7.636894E-8
-4.229293E-1	-7.769162E-8
-4.269186E-1	-7.903525E-8
-4.309076E-1	-8.040235E-8
-4.349321E-1	-8.180688E-8
-4.389540E-1	-8.318126E-8
-4.429797E-1	-8.461667E-8
-4.469675E-1	-8.602152E-8
-4.509597E-1	-8.744423E-8
-4.549804E-1	-8.888465E-8
-4.589687E-1	-9.036108E-8
-4.629556E-1	-9.185990E-8
-4.670137E-1	-9.337860E-8
-4.710375E-1	-9.494409E-8
-4.750244E-1	-9.646106E-8
-4.790158E-1	-9.805075E-8
-4.830036E-1	-9.959713E-8
-4.870293E-1	-1.012415E-7
-4.910842E-1	-1.029233E-7
-4.950754E-1	-1.044999E-7
-4.990638E-1	-1.061595E-7
-5.030878E-1	-1.079125E-7
-5.070756E-1	-1.096692E-7
-5.110644E-1	-1.114039E-7
-5.151207E-1	-1.131888E-7
-5.191118E-1	-1.149850E-7
-5.231378E-1	-1.168321E-7
-5.271248E-1	-1.186668E-7
-5.311140E-1	-1.205424E-7
-5.351340E-1	-1.225139E-7
-5.391580E-1	-1.244562E-7
-5.431792E-1	-1.264780E-7
-5.471709E-1	-1.285018E-7
-5.511574E-1	-1.305696E-7
-5.551842E-1	-1.326732E-7
-5.591719E-1	-1.348096E-7
-5.631637E-1	-1.369249E-7
-5.672193E-1	-1.391225E-7
-5.712088E-1	-1.413713E-7
-5.752317E-1	-1.436592E-7
-5.792190E-1	-1.459753E-7
-5.832098E-1	-1.483008E-7
-5.872335E-1	-1.506440E-7
-5.912910E-1	-1.531314E-7
-5.952799E-1	-1.555932E-7
-5.992683E-1	-1.580545E-7
-6.032905E-1	-1.606101E-7
-6.072808E-1	-1.632716E-7
-6.112671E-1	-1.658829E-7
-6.153257E-1	-1.685396E-7
-6.193114E-1	-1.712567E-7
-6.233382E-1	-1.740522E-7
-6.273258E-1	-1.768559E-7
-6.313165E-1	-1.796954E-7
-6.353405E-1	-1.825967E-7
-6.393617E-1	-1.855617E-7
-6.433879E-1	-1.885807E-7
-6.473728E-1	-1.914881E-7
-6.513651E-1	-1.946531E-7
-6.553872E-1	-1.977304E-7
-6.593779E-1	-2.008864E-7
-6.633655E-1	-2.040762E-7
-6.674234E-1	-2.074262E-7
-6.714106E-1	-2.105794E-7
-6.754352E-1	-2.139636E-7
-6.794224E-1	-2.173603E-7
-6.834117E-1	-2.207261E-7
-6.874378E-1	-2.242502E-7
-6.914923E-1	-2.278257E-7
-6.954856E-1	-2.313464E-7
-6.994715E-1	-2.349022E-7
-7.034956E-1	-2.385603E-7
-7.074827E-1	-2.423477E-7
-7.114763E-1	-2.460120E-7
-7.155296E-1	-2.499027E-7
-7.195203E-1	-2.536543E-7
-7.235433E-1	-2.575579E-7
-7.275352E-1	-2.614275E-7
-7.315217E-1	-2.654787E-7
-7.355462E-1	-2.695398E-7
-7.395707E-1	-2.735432E-7
-7.435899E-1	-2.777019E-7
-7.475812E-1	-2.818832E-7
-7.515676E-1	-2.860816E-7
-7.555915E-1	-2.903068E-7
-7.595791E-1	-2.946471E-7
-7.635736E-1	-2.989644E-7
-7.676262E-1	-3.034779E-7
-7.716172E-1	-3.078453E-7
-7.756369E-1	-3.123214E-7
-7.796285E-1	-3.169647E-7
-7.836161E-1	-3.215568E-7
-7.876418E-1	-3.262247E-7
-7.917008E-1	-3.309907E-7
-7.956870E-1	-3.357277E-7
-7.996787E-1	-3.404377E-7
-8.036656E-1	-3.452650E-7
-8.076892E-1	-3.501308E-7
-8.116745E-1	-3.550101E-7
-8.157345E-1	-3.600777E-7
-8.197230E-1	-3.650969E-7
-8.237463E-1	-3.701677E-7
-8.277344E-1	-3.752510E-7
-8.317261E-1	-3.804611E-7
-8.357452E-1	-3.857581E-7
-8.397716E-1	-3.909655E-7
-8.437924E-1	-3.963869E-7
-8.477833E-1	-4.016416E-7
-8.517738E-1	-4.070135E-7
-8.557949E-1	-4.125557E-7
-8.597863E-1	-4.180083E-7
-8.637742E-1	-4.234881E-7
-8.678337E-1	-4.293962E-7
-8.718218E-1	-4.349439E-7
-8.758451E-1	-4.407337E-7
-8.798324E-1	-4.464540E-7
-8.838232E-1	-4.521070E-7
-8.878453E-1	-4.581782E-7
-8.918675E-1	-4.639659E-7
-8.958904E-1	-4.699818E-7
-8.998818E-1	-4.759807E-7
-9.038711E-1	-4.819847E-7
-9.078920E-1	-4.881061E-7
-9.118817E-1	-4.942627E-7
-9.159364E-1	-5.005761E-7
-9.199278E-1	-5.067626E-7
-9.239483E-1	-5.131392E-7
-9.279432E-1	-5.192870E-7
-9.319292E-1	-5.256662E-7
-9.359545E-1	-5.322487E-7
-9.399762E-1	-5.386340E-7
-9.440010E-1	-5.452112E-7
-9.479830E-1	-5.516972E-7
-9.519789E-1	-5.584907E-7
-9.560033E-1	-5.650947E-7
-9.599932E-1	-5.719035E-7
-9.639795E-1	-5.786290E-7
-9.680374E-1	-5.855467E-7
-9.720285E-1	-5.923484E-7
-9.760484E-1	-5.991976E-7
-9.800406E-1	-6.062044E-7
-9.840272E-1	-6.132712E-7
-9.880517E-1	-6.203687E-7
-9.920721E-1	-6.275235E-7
-9.961005E-1	-6.347760E-7
-1.000087E+0	-6.419009E-7
