Voltage (V)	Current (A)
-7.636626E-1	-7.496545E-7
-7.596017E-1	-7.406308E-7
-7.556129E-1	-7.316692E-7
-7.515904E-1	-7.227612E-7
-7.476029E-1	-7.138036E-7
-7.436123E-1	-7.050896E-7
-7.395924E-1	-6.962074E-7
-7.355665E-1	-6.876523E-7
-7.315436E-1	-6.789854E-7
-7.275552E-1	-6.706595E-7
-7.235627E-1	-6.619673E-7
-7.195411E-1	-6.535448E-7
-7.155479E-1	-6.452830E-7
-7.114938E-1	-6.367605E-7
-7.075035E-1	-6.285711E-7
-7.035131E-1	-6.205735E-7
-6.994909E-1	-6.123537E-7
-6.955029E-1	-6.042391E-7
-6.915103E-1	-5.961848E-7
-6.874876E-1	-5.882223E-7
-6.834294E-1	-5.802847E-7
-6.794389E-1	-5.727794E-7
-6.754521E-1	-5.650205E-7
-6.714267E-1	-5.571688E-7
-6.674402E-1	-5.494758E-7
-6.634499E-1	-5.422855E-7
-6.593955E-1	-5.345061E-7
-6.554045E-1	-5.268440E-7
-6.513805E-1	-5.195155E-7
-6.473897E-1	-5.121041E-7
-6.434017E-1	-5.049088E-7
-6.393772E-1	-4.978198E-7
-6.353560E-1	-4.907278E-7
-6.313305E-1	-4.835542E-7
-6.273422E-1	-4.763077E-7
-6.233543E-1	-4.694425E-7
-6.193268E-1	-4.624726E-7
-6.153399E-1	-4.557760E-7
-6.112815E-1	-4.489717E-7
-6.072957E-1	-4.423561E-7
-6.033046E-1	-4.355103E-7
-5.992821E-1	-4.289560E-7
-5.952907E-1	-4.224749E-7
-5.913054E-1	-4.160044E-7
-5.872808E-1	-4.094796E-7
-5.832230E-1	-4.032039E-7
-5.792304E-1	-3.968377E-7
-5.752448E-1	-3.903926E-7
-5.712208E-1	-3.843975E-7
-5.672309E-1	-3.783111E-7
-5.632412E-1	-3.721811E-7
-5.591829E-1	-3.660879E-7
-5.551960E-1	-3.600873E-7
-5.511701E-1	-3.542578E-7
-5.471818E-1	-3.484388E-7
-5.431907E-1	-3.424642E-7
-5.391675E-1	-3.368215E-7
-5.351443E-1	-3.309922E-7
-5.311236E-1	-3.253036E-7
-5.271336E-1	-3.196994E-7
-5.231482E-1	-3.141730E-7
-5.191215E-1	-3.085080E-7
-5.151304E-1	-3.033168E-7
-5.110747E-1	-2.977813E-7
-5.070856E-1	-2.923572E-7
-5.030965E-1	-2.871961E-7
-4.990721E-1	-2.819064E-7
-4.950836E-1	-2.768234E-7
-4.910920E-1	-2.714941E-7
-4.870705E-1	-2.665140E-7
-4.830115E-1	-2.615139E-7
-4.790233E-1	-2.564482E-7
-4.750336E-1	-2.515817E-7
-4.710459E-1	-2.467460E-7
-4.670213E-1	-2.418955E-7
-4.630320E-1	-2.370221E-7
-4.589771E-1	-2.323665E-7
-4.549865E-1	-2.276414E-7
-4.509659E-1	-2.229180E-7
-4.469740E-1	-2.183979E-7
-4.429857E-1	-2.138463E-7
-4.389615E-1	-2.093883E-7
-4.349393E-1	-2.048554E-7
-4.309145E-1	-2.005051E-7
-4.269274E-1	-1.961985E-7
-4.229339E-1	-1.919523E-7
-4.189135E-1	-1.877320E-7
-4.149218E-1	-1.835037E-7
-4.108671E-1	-1.793545E-7
-4.068751E-1	-1.753401E-7
-4.028855E-1	-1.713019E-7
-3.988636E-1	-1.673030E-7
-3.948729E-1	-1.634197E-7
-3.908867E-1	-1.595202E-7
-3.868630E-1	-1.557233E-7
-3.828071E-1	-1.519035E-7
-3.788149E-1	-1.481799E-7
-3.748277E-1	-1.446278E-7
-3.708354E-1	-1.409346E-7
-3.668152E-1	-1.373819E-7
-3.628228E-1	-1.338793E-7
-3.587679E-1	-1.304723E-7
-3.547754E-1	-1.270422E-7
-3.507535E-1	-1.236661E-7
-3.467660E-1	-1.203120E-7
-3.427731E-1	-1.170840E-7
-3.387505E-1	-1.138505E-7
-3.347277E-1	-1.106304E-7
-3.307081E-1	-1.075076E-7
-3.267152E-1	-1.045258E-7
-3.227280E-1	-1.014820E-7
-3.187040E-1	-9.847278E-8
-3.147161E-1	-9.565091E-8
-3.106582E-1	-9.276536E-8
-3.066715E-1	-8.992208E-8
-3.026760E-1	-8.720054E-8
-2.986528E-1	-8.442094E-8
-2.946650E-1	-8.180877E-8
-2.906759E-1	-7.919535E-8
-2.866529E-1	-7.663745E-8
-2.826295E-1	-7.410664E-8
-2.786091E-1	-7.161088E-8
-2.746156E-1	-6.918111E-8
-2.706262E-1	-6.680798E-8
-2.666021E-1	-6.442859E-8
-2.626160E-1	-6.222939E-8
-2.585549E-1	-5.996971E-8
-2.545706E-1	-5.784256E-8
-2.505467E-1	-5.569274E-8
-2.465541E-1	-5.359407E-8
-2.425705E-1	-5.157702E-8
-2.385784E-1	-4.959843E-8
-2.345213E-1	-4.766652E-8
-2.304969E-1	-4.575194E-8
-2.265082E-1	-4.397199E-8
-2.225190E-1	-4.217128E-8
-2.184967E-1	-4.037193E-8
-2.145057E-1	-3.867543E-8
-2.104517E-1	-3.702023E-8
-2.064580E-1	-3.541432E-8
-2.024702E-1	-3.383543E-8
-1.984433E-1	-3.232480E-8
-1.944574E-1	-3.088166E-8
-1.904679E-1	-2.944352E-8
-1.864101E-1	-2.800789E-8
-1.824220E-1	-2.670084E-8
-1.783983E-1	-2.537316E-8
-1.744125E-1	-2.412885E-8
-1.704217E-1	-2.289098E-8
-1.663972E-1	-2.167922E-8
-1.624038E-1	-2.055767E-8
-1.583500E-1	-1.942862E-8
-1.543590E-1	-1.835886E-8
-1.503361E-1	-1.729713E-8
-1.463467E-1	-1.632904E-8
-1.423593E-1	-1.539246E-8
-1.383657E-1	-1.446147E-8
-1.343080E-1	-1.359532E-8
-1.302832E-1	-1.271563E-8
-1.262929E-1	-1.194102E-8
-1.223067E-1	-1.117292E-8
-1.182820E-1	-1.043787E-8
-1.142951E-1	-9.740653E-9
-1.102353E-1	-9.054000E-9
-1.062495E-1	-8.425178E-9
-1.022580E-1	-7.808003E-9
-9.823535E-2	-7.246395E-9
-9.424113E-2	-6.703524E-9
-9.025691E-2	-6.165542E-9
-8.619673E-2	-5.677568E-9
-8.220568E-2	-5.215315E-9
-7.818709E-2	-4.776405E-9
-7.419696E-2	-4.372028E-9
-7.020527E-2	-3.998992E-9
-6.618173E-2	-3.630481E-9
-6.219198E-2	-3.292139E-9
-5.813403E-2	-2.971525E-9
-5.414796E-2	-2.683808E-9
-5.015601E-2	-2.400364E-9
-4.613777E-2	-2.147553E-9
-4.214482E-2	-1.905595E-9
-3.815963E-2	-1.676627E-9
-3.409984E-2	-1.461027E-9
-3.007450E-2	-1.263991E-9
-2.608161E-2	-1.075503E-9
-2.209485E-2	-8.983298E-10
-1.807400E-2	-7.267716E-10
-1.408349E-2	-5.687076E-10
-1.002730E-2	-4.141207E-10
-6.036601E-3	-2.625091E-10
-2.045826E-3	-1.175189E-10
1.970990E-3	6.139149E-11
5.955356E-3	1.822242E-10
9.950617E-3	3.227075E-10
1.400389E-2	4.858154E-10
1.803113E-2	6.415493E-10
2.201666E-2	8.308844E-10
2.600453E-2	9.887963E-10
3.002717E-2	1.190450E-9
3.401823E-2	1.387537E-9
3.800372E-2	1.599163E-9
4.205849E-2	1.823273E-9
4.605231E-2	2.066405E-9
5.007364E-2	2.334469E-9
5.406437E-2	2.605798E-9
5.804871E-2	2.903438E-9
6.207094E-2	3.219683E-9
6.612638E-2	3.555282E-9
7.011982E-2	3.918956E-9
7.410448E-2	4.299343E-9
7.813052E-2	4.705665E-9
8.211907E-2	5.138054E-9
8.610784E-2	5.598298E-9
9.016488E-2	6.090596E-9
9.415022E-2	6.625255E-9
9.817444E-2	7.174074E-9
1.021620E-1	7.788076E-9
1.061528E-1	8.408921E-9
1.101728E-1	9.067381E-9
1.142314E-1	9.796397E-9
1.182178E-1	1.057571E-8
1.222066E-1	1.139283E-8
1.262261E-1	1.223484E-8
1.302195E-1	1.312447E-8
1.342076E-1	1.402712E-8
1.382339E-1	1.502839E-8
1.422513E-1	1.606837E-8
1.462778E-1	1.716450E-8
1.502666E-1	1.825035E-8
1.542553E-1	1.940137E-8
1.582795E-1	2.058452E-8
1.622615E-1	2.175799E-8
1.663229E-1	2.304168E-8
1.703117E-1	2.432103E-8
1.743356E-1	2.566443E-8
1.783243E-1	2.698568E-8
1.823127E-1	2.837761E-8
1.863339E-1	2.979527E-8
1.903572E-1	3.122520E-8
1.943790E-1	3.273112E-8
1.983650E-1	3.425678E-8
2.023513E-1	3.590961E-8
2.063783E-1	3.750545E-8
2.103697E-1	3.916499E-8
2.144238E-1	4.088654E-8
2.184148E-1	4.260488E-8
2.224340E-1	4.441485E-8
2.264253E-1	4.619623E-8
2.304067E-1	4.803664E-8
2.344377E-1	4.995531E-8
2.384254E-1	5.186017E-8
2.424836E-1	5.385705E-8
2.464699E-1	5.567821E-8
2.504581E-1	5.783436E-8
2.544776E-1	5.989016E-8
2.584665E-1	6.200482E-8
2.624572E-1	6.411535E-8
2.665087E-1	6.627081E-8
2.705333E-1	6.845687E-8
2.745220E-1	7.065239E-8
2.785137E-1	7.287428E-8
2.825338E-1	7.509470E-8
2.865243E-1	7.742308E-8
2.905798E-1	7.977177E-8
2.945716E-1	8.187840E-8
2.985561E-1	8.418093E-8
3.025819E-1	8.660503E-8
3.065710E-1	8.904280E-8
3.105590E-1	9.146355E-8
3.146175E-1	9.398474E-8
3.186363E-1	9.676528E-8
3.226274E-1	9.936711E-8
3.266126E-1	1.016537E-7
3.306370E-1	1.043022E-7
3.346244E-1	1.069091E-7
3.386786E-1	1.096380E-7
3.426684E-1	1.123933E-7
3.466612E-1	1.150789E-7
3.506799E-1	1.182032E-7
3.546714E-1	1.208500E-7
3.586583E-1	1.235365E-7
3.626804E-1	1.264408E-7
3.667367E-1	1.294530E-7
3.707247E-1	1.328144E-7
3.747174E-1	1.354676E-7
3.787356E-1	1.385704E-7
3.827296E-1	1.417207E-7
3.867136E-1	1.448498E-7
3.907705E-1	1.481308E-7
3.947596E-1	1.514347E-7
3.987833E-1	1.548323E-7
4.027689E-1	1.581209E-7
4.067574E-1	1.615174E-7
4.107785E-1	1.651144E-7
4.148407E-1	1.687652E-7
4.188249E-1	1.723821E-7
4.228141E-1	1.761006E-7
4.268405E-1	1.803224E-7
4.308264E-1	1.837138E-7
4.348167E-1	1.876418E-7
4.388712E-1	1.920856E-7
4.428631E-1	1.957103E-7
4.468853E-1	2.003056E-7
4.508754E-1	2.044958E-7
4.548604E-1	2.084251E-7
4.588870E-1	2.132582E-7
4.628722E-1	2.177100E-7
4.669300E-1	2.223234E-7
4.709163E-1	2.269347E-7
4.749385E-1	2.317396E-7
4.789283E-1	2.365576E-7
4.829175E-1	2.410787E-7
4.869415E-1	2.465845E-7
4.909618E-1	2.517043E-7
4.949839E-1	2.568656E-7
4.989729E-1	2.621404E-7
5.029647E-1	2.676011E-7
5.069863E-1	2.727337E-7
5.109752E-1	2.786979E-7
5.150286E-1	2.840028E-7
5.190222E-1	2.898686E-7
5.230404E-1	2.958110E-7
5.270306E-1	3.017838E-7
5.310193E-1	3.078418E-7
5.350398E-1	3.140403E-7
5.390645E-1	3.207132E-7
5.430831E-1	3.270773E-7
5.470730E-1	3.331042E-7
5.510607E-1	3.396640E-7
5.550870E-1	3.467438E-7
5.590749E-1	3.535405E-7
5.630631E-1	3.602881E-7
5.671194E-1	3.669658E-7
5.711422E-1	3.739803E-7
5.751305E-1	3.813554E-7
5.791204E-1	3.882953E-7
5.831435E-1	3.954734E-7
5.871316E-1	4.028217E-7
5.911895E-1	4.106724E-7
5.951775E-1	4.181910E-7
5.991678E-1	4.257375E-7
6.031874E-1	4.334613E-7
6.071780E-1	4.412479E-7
6.111645E-1	4.489700E-7
6.152208E-1	4.570281E-7
6.192428E-1	4.650286E-7
6.232337E-1	4.727915E-7
6.272211E-1	4.808410E-7
6.312457E-1	4.890987E-7
6.352323E-1	4.973511E-7
6.392916E-1	5.058916E-7
6.432804E-1	5.141376E-7
6.472661E-1	5.225827E-7
6.512897E-1	5.312891E-7
6.552787E-1	5.398977E-7
6.592694E-1	5.486503E-7
6.632905E-1	5.574819E-7
6.673453E-1	5.664811E-7
6.713322E-1	5.753478E-7
6.753253E-1	5.843797E-7
6.793454E-1	5.936438E-7
6.833356E-1	6.028055E-7
6.873232E-1	6.118771E-7
6.913833E-1	6.209257E-7
6.953730E-1	6.304803E-7
6.993933E-1	6.398990E-7
7.033840E-1	6.494276E-7
7.073694E-1	6.586333E-7
7.113947E-1	6.681717E-7
7.154501E-1	6.782557E-7
7.194394E-1	6.879030E-7
7.234284E-1	6.974898E-7
7.274523E-1	7.073388E-7
7.314392E-1	7.172561E-7
7.354293E-1	7.271650E-7
7.394834E-1	7.372212E-7
7.434748E-1	7.470423E-7
7.474936E-1	7.571764E-7
7.514849E-1	7.673707E-7
7.554710E-1	7.775370E-7
7.594945E-1	7.878000E-7
7.634860E-1	7.980922E-7
7.675400E-1	8.085182E-7
7.715300E-1	8.190306E-7
7.755534E-1	8.295610E-7
7.795441E-1	8.401516E-7
7.835299E-1	8.504555E-7
7.875563E-1	8.607709E-7
7.915741E-1	8.716934E-7
7.956020E-1	8.823328E-7
7.995880E-1	8.934140E-7
8.035781E-1	9.043404E-7
8.076005E-1	9.149327E-7
8.115872E-1	9.262330E-7
8.156438E-1	9.374162E-7
8.196315E-1	9.482249E-7
8.236557E-1	9.597745E-7
8.276438E-1	9.707355E-7
8.316349E-1	9.819699E-7
8.356560E-1	9.929471E-7
8.381538E-1	9.999810E-7
8.381683E-1	9.999812E-7
8.380835E-1	9.999809E-7
8.382294E-1	9.999802E-7
8.381628E-1	9.999808E-7
8.382441E-1	9.999817E-7
8.381993E-1	9.999820E-7
8.382568E-1	9.999794E-7
8.381771E-1	9.999798E-7
8.382125E-1	9.999794E-7
8.380871E-1	9.999800E-7
8.381770E-1	9.999796E-7
8.381827E-1	9.999807E-7
8.381594E-1	9.999799E-7
8.382106E-1	9.999803E-7
8.382046E-1	9.999793E-7
8.381061E-1	9.999789E-7
8.381041E-1	9.999794E-7
8.381569E-1	9.999795E-7
8.380558E-1	9.999793E-7
8.381380E-1	9.999799E-7
8.382287E-1	9.999792E-7
8.382223E-1	9.999800E-7
8.381576E-1	9.999808E-7
8.380843E-1	9.999793E-7
8.380496E-1	9.999798E-7
8.380775E-1	9.999801E-7
8.381695E-1	9.999785E-7
8.381482E-1	9.999795E-7
8.380722E-1	9.999792E-7
8.380932E-1	9.999802E-7
8.380526E-1	9.999793E-7
8.380668E-1	9.999801E-7
8.380510E-1	9.999806E-7
8.381342E-1	9.999810E-7
8.381854E-1	9.999803E-7
8.381460E-1	9.999793E-7
8.381521E-1	9.999801E-7
8.381498E-1	9.999800E-7
8.382248E-1	9.999802E-7
8.382604E-1	9.999791E-7
