Voltage (V)	Current (A)
-8.640998E-1	-1.001109E-6
-8.640733E-1	-1.001205E-6
-8.641208E-1	-1.001389E-6
-8.641324E-1	-1.001442E-6
-8.640451E-1	-1.001397E-6
-8.639655E-1	-1.001292E-6
-8.639753E-1	-1.001263E-6
-8.640299E-1	-1.001184E-6
-8.640468E-1	-1.001195E-6
-8.640383E-1	-1.001325E-6
-8.638946E-1	-1.001142E-6
-8.639351E-1	-1.001275E-6
-8.639780E-1	-1.001196E-6
-8.640805E-1	-1.001263E-6
-8.640199E-1	-1.001217E-6
-8.640231E-1	-1.001125E-6
-8.640779E-1	-1.001238E-6
-8.640769E-1	-1.001217E-6
-8.640398E-1	-1.001142E-6
-8.639596E-1	-1.001184E-6
-8.641083E-1	-1.001259E-6
-8.640553E-1	-1.001204E-6
-8.641230E-1	-1.001205E-6
-8.641515E-1	-1.001201E-6
-8.640476E-1	-1.001155E-6
-8.640487E-1	-1.001058E-6
-8.640731E-1	-1.001183E-6
-8.640872E-1	-1.001125E-6
-8.640788E-1	-1.001243E-6
-8.640778E-1	-1.001292E-6
-8.641470E-1	-1.001300E-6
-8.641621E-1	-1.001276E-6
-8.639986E-1	-1.001062E-6
-8.640472E-1	-1.001229E-6
-8.638508E-1	-1.000548E-6
-8.598157E-1	-9.892605E-7
-8.558239E-1	-9.788137E-7
-8.518026E-1	-9.683389E-7
-8.478102E-1	-9.584319E-7
-8.438196E-1	-9.477894E-7
-8.397986E-1	-9.376098E-7
-8.357726E-1	-9.276776E-7
-8.317525E-1	-9.172992E-7
-8.277601E-1	-9.073431E-7
-8.237721E-1	-8.973400E-7
-8.197494E-1	-8.873109E-7
-8.157602E-1	-8.777263E-7
-8.117012E-1	-8.675220E-7
-8.077142E-1	-8.579364E-7
-8.036911E-1	-8.481192E-7
-7.997025E-1	-8.384897E-7
-7.957106E-1	-8.290511E-7
-7.917253E-1	-8.197115E-7
-7.876993E-1	-8.100274E-7
-7.836412E-1	-8.005670E-7
-7.796525E-1	-7.911657E-7
-7.756610E-1	-7.821936E-7
-7.716413E-1	-7.726595E-7
-7.676495E-1	-7.635854E-7
-7.636630E-1	-7.544327E-7
-7.596025E-1	-7.451985E-7
-7.556127E-1	-7.362534E-7
-7.515894E-1	-7.271515E-7
-7.476028E-1	-7.186193E-7
-7.436118E-1	-7.097267E-7
-7.395920E-1	-7.007684E-7
-7.355666E-1	-6.922946E-7
-7.315432E-1	-6.834919E-7
-7.275560E-1	-6.750406E-7
-7.235657E-1	-6.664227E-7
-7.195426E-1	-6.581855E-7
-7.155510E-1	-6.496870E-7
-7.114955E-1	-6.412493E-7
-7.075035E-1	-6.330297E-7
-7.035160E-1	-6.246849E-7
-6.994909E-1	-6.166570E-7
-6.955040E-1	-6.085524E-7
-6.915116E-1	-6.006355E-7
-6.874892E-1	-5.925695E-7
-6.834300E-1	-5.847535E-7
-6.794407E-1	-5.767782E-7
-6.754525E-1	-5.690989E-7
-6.714280E-1	-5.612009E-7
-6.674407E-1	-5.536398E-7
-6.634505E-1	-5.460877E-7
-6.593956E-1	-5.383686E-7
-6.554043E-1	-5.309248E-7
-6.513817E-1	-5.235324E-7
-6.473897E-1	-5.162107E-7
-6.434038E-1	-5.090092E-7
-6.393785E-1	-5.018020E-7
-6.353564E-1	-4.945532E-7
-6.313334E-1	-4.872699E-7
-6.273427E-1	-4.803323E-7
-6.233542E-1	-4.733923E-7
-6.193277E-1	-4.664984E-7
-6.153410E-1	-4.596435E-7
-6.112846E-1	-4.526421E-7
-6.072961E-1	-4.460113E-7
-6.033044E-1	-4.394525E-7
-5.992821E-1	-4.327898E-7
-5.952932E-1	-4.262535E-7
-5.913058E-1	-4.198407E-7
-5.872813E-1	-4.133705E-7
-5.832238E-1	-4.066490E-7
-5.792313E-1	-4.004808E-7
-5.752459E-1	-3.940436E-7
-5.712210E-1	-3.878939E-7
-5.672306E-1	-3.817721E-7
-5.632417E-1	-3.757210E-7
-5.591837E-1	-3.694027E-7
-5.551965E-1	-3.634237E-7
-5.511714E-1	-3.575908E-7
-5.471821E-1	-3.515792E-7
-5.431907E-1	-3.457331E-7
-5.391706E-1	-3.399021E-7
-5.351458E-1	-3.341137E-7
-5.311245E-1	-3.285190E-7
-5.271351E-1	-3.226939E-7
-5.231483E-1	-3.172638E-7
-5.191225E-1	-3.118260E-7
-5.151320E-1	-3.063698E-7
-5.110764E-1	-3.007528E-7
-5.070854E-1	-2.955381E-7
-5.030977E-1	-2.903310E-7
-4.990742E-1	-2.849832E-7
-4.950860E-1	-2.797272E-7
-4.910935E-1	-2.746256E-7
-4.870724E-1	-2.694372E-7
-4.830129E-1	-2.643582E-7
-4.790258E-1	-2.592658E-7
-4.750332E-1	-2.543453E-7
-4.710476E-1	-2.494461E-7
-4.670225E-1	-2.446363E-7
-4.630320E-1	-2.398469E-7
-4.589778E-1	-2.350391E-7
-4.549895E-1	-2.303138E-7
-4.509670E-1	-2.256176E-7
-4.469755E-1	-2.209714E-7
-4.429876E-1	-2.165973E-7
-4.389609E-1	-2.120779E-7
-4.349409E-1	-2.074631E-7
-4.309149E-1	-2.030652E-7
-4.269266E-1	-1.986851E-7
-4.229349E-1	-1.944187E-7
-4.189143E-1	-1.902175E-7
-4.149222E-1	-1.859708E-7
-4.108652E-1	-1.817900E-7
-4.068759E-1	-1.776760E-7
-4.028851E-1	-1.737168E-7
-3.988642E-1	-1.697585E-7
-3.948748E-1	-1.658424E-7
-3.908870E-1	-1.618505E-7
-3.868634E-1	-1.579836E-7
-3.828081E-1	-1.540876E-7
-3.788153E-1	-1.503389E-7
-3.748285E-1	-1.467056E-7
-3.708369E-1	-1.430542E-7
-3.668149E-1	-1.394785E-7
-3.628220E-1	-1.360169E-7
-3.587684E-1	-1.324055E-7
-3.547777E-1	-1.289791E-7
-3.507546E-1	-1.255131E-7
-3.467658E-1	-1.222258E-7
-3.427756E-1	-1.189030E-7
