Voltage (V)	Current (A)
9.999858E-1	6.923468E-7
9.959665E-1	6.836435E-7
9.919723E-1	6.753660E-7
9.879842E-1	6.670542E-7
9.839285E-1	6.586774E-7
9.799419E-1	6.503916E-7
9.759144E-1	6.421043E-7
9.719316E-1	6.341542E-7
9.679054E-1	6.264513E-7
9.639176E-1	6.183390E-7
9.598609E-1	6.099141E-7
9.558670E-1	6.018678E-7
9.518819E-1	5.941088E-7
9.478569E-1	5.863217E-7
9.438701E-1	5.786617E-7
9.398813E-1	5.709707E-7
9.358248E-1	5.631403E-7
9.318358E-1	5.553094E-7
9.278139E-1	5.479166E-7
9.238241E-1	5.403759E-7
9.198369E-1	5.329402E-7
9.158122E-1	5.254068E-7
9.117573E-1	5.180216E-7
9.077692E-1	5.107124E-7
9.037782E-1	5.034994E-7
8.997573E-1	4.961771E-7
8.957667E-1	4.889530E-7
8.917815E-1	4.818952E-7
8.877564E-1	4.748753E-7
8.837366E-1	4.678373E-7
8.797099E-1	4.607106E-7
8.757237E-1	4.539555E-7
8.717359E-1	4.471199E-7
8.677166E-1	4.402875E-7
8.637243E-1	4.336242E-7
8.596708E-1	4.268921E-7
8.556823E-1	4.202943E-7
8.516542E-1	4.137410E-7
8.476669E-1	4.071557E-7
8.436800E-1	4.007636E-7
8.396589E-1	3.943441E-7
8.356323E-1	3.879321E-7
8.316118E-1	3.817381E-7
8.276206E-1	3.754745E-7
8.236331E-1	3.693970E-7
8.196093E-1	3.631492E-7
8.156227E-1	3.571771E-7
8.115656E-1	3.511677E-7
8.075771E-1	3.452653E-7
8.035570E-1	3.393726E-7
7.995651E-1	3.335685E-7
7.955779E-1	3.279514E-7
7.915523E-1	3.222278E-7
7.875674E-1	3.166071E-7
7.835079E-1	3.109241E-7
7.795216E-1	3.055081E-7
7.755309E-1	3.001122E-7
7.715117E-1	2.948184E-7
7.675192E-1	2.894997E-7
7.635343E-1	2.842887E-7
7.594750E-1	2.790337E-7
7.554535E-1	2.738757E-7
7.514644E-1	2.689378E-7
7.474754E-1	2.639686E-7
7.434551E-1	2.589689E-7
7.394641E-1	2.542587E-7
7.354118E-1	2.493860E-7
7.314212E-1	2.447032E-7
7.274344E-1	2.400855E-7
7.234098E-1	2.355227E-7
7.194203E-1	2.309391E-7
7.154300E-1	2.265079E-7
7.113772E-1	2.220505E-7
7.073520E-1	2.176768E-7
7.033667E-1	2.134805E-7
6.993767E-1	2.092741E-7
6.953545E-1	2.051158E-7
6.913659E-1	2.011205E-7
6.873721E-1	1.970606E-7
6.833181E-1	1.930523E-7
6.793285E-1	1.891474E-7
6.753082E-1	1.852842E-7
6.713181E-1	1.816147E-7
6.673334E-1	1.778862E-7
6.633090E-1	1.741635E-7
6.592531E-1	1.705189E-7
6.552628E-1	1.669426E-7
6.512755E-1	1.635055E-7
6.472512E-1	1.600617E-7
6.432645E-1	1.566952E-7
6.392761E-1	1.534175E-7
6.352183E-1	1.501204E-7
6.312307E-1	1.469228E-7
6.272074E-1	1.437762E-7
6.232209E-1	1.407071E-7
6.192290E-1	1.376751E-7
6.152067E-1	1.346875E-7
6.111507E-1	1.317448E-7
