Voltage (V)	Current (A)
9.999837E-1	6.983054E-7
9.959653E-1	6.900390E-7
9.919724E-1	6.819774E-7
9.879872E-1	6.736016E-7
9.839252E-1	6.654149E-7
9.799426E-1	6.572143E-7
9.759142E-1	6.493233E-7
9.719313E-1	6.412972E-7
9.679033E-1	6.332837E-7
9.639154E-1	6.254465E-7
9.598624E-1	6.175301E-7
9.558693E-1	6.098139E-7
9.518831E-1	6.020225E-7
9.478555E-1	5.945203E-7
9.438691E-1	5.867928E-7
9.398825E-1	5.792675E-7
9.358244E-1	5.715137E-7
9.318348E-1	5.640200E-7
9.278159E-1	5.566566E-7
9.238242E-1	5.493634E-7
9.198366E-1	5.420102E-7
9.158129E-1	5.348338E-7
9.117582E-1	5.274760E-7
9.077690E-1	5.205010E-7
9.037772E-1	5.132110E-7
8.997571E-1	5.062523E-7
8.957691E-1	4.992845E-7
8.917798E-1	4.924252E-7
8.877564E-1	4.853911E-7
8.837373E-1	4.785896E-7
8.797097E-1	4.716985E-7
8.757243E-1	4.651324E-7
8.717341E-1	4.585151E-7
8.677132E-1	4.519172E-7
8.637216E-1	4.454200E-7
8.596699E-1	4.389188E-7
8.556806E-1	4.326015E-7
8.516548E-1	4.262089E-7
8.476673E-1	4.198997E-7
8.436762E-1	4.136542E-7
8.396558E-1	4.074950E-7
8.356317E-1	4.013932E-7
8.316118E-1	3.953014E-7
8.276209E-1	3.893064E-7
8.236328E-1	3.835499E-7
8.196076E-1	3.776281E-7
8.156205E-1	3.719173E-7
8.115656E-1	3.660752E-7
8.075779E-1	3.606037E-7
8.035566E-1	3.549461E-7
7.995644E-1	3.494145E-7
7.955791E-1	3.439080E-7
7.915531E-1	3.386103E-7
7.875672E-1	3.332689E-7
7.835085E-1	3.279656E-7
7.795219E-1	3.228200E-7
7.755330E-1	3.175942E-7
7.715109E-1	3.125465E-7
7.675219E-1	3.075481E-7
7.635348E-1	3.025838E-7
7.594759E-1	2.976263E-7
7.554519E-1	2.928265E-7
7.514661E-1	2.880569E-7
7.474746E-1	2.834376E-7
7.434570E-1	2.788362E-7
7.394652E-1	2.742624E-7
7.354124E-1	2.697412E-7
7.314218E-1	2.652787E-7
7.274367E-1	2.609500E-7
7.234097E-1	2.566133E-7
7.194214E-1	2.524465E-7
7.154316E-1	2.482232E-7
